0.504000E-01 0.760000E+02 0.523991E-02
0.504000E-01 0.770000E+02 0.543219E-02
0.504000E-01 0.780000E+02 0.493168E-02
0.504000E-01 0.790000E+02 0.503664E-02
0.504000E-01 0.800000E+02 0.443540E-02
0.504000E-01 0.810000E+02 0.453758E-02
0.504000E-01 0.820000E+02 0.393185E-02
0.504000E-01 0.830000E+02 0.402994E-02
0.504000E-01 0.840000E+02 0.349700E-02
0.504000E-01 0.850000E+02 0.350111E-02
0.504000E-01 0.860000E+02 0.298082E-02
0.504000E-01 0.870000E+02 0.284271E-02
0.504000E-01 0.880000E+02 0.229643E-02
0.504000E-01 0.890000E+02 0.198840E-02
0.504000E-01 0.900000E+02 0.141556E-02
0.504000E-01 0.910000E+02 0.955470E-03
0.504000E-01 0.920000E+02 0.371503E-03
0.504000E-01 0.930000E+02 0.102343E-02
0.504000E-01 0.940000E+02 0.151853E-02
0.504000E-01 0.950000E+02 0.216844E-02
0.504000E-01 0.960000E+02 0.249408E-02
0.504000E-01 0.970000E+02 0.313592E-02
0.504000E-01 0.980000E+02 0.332727E-02
0.504000E-01 0.990000E+02 0.394082E-02
0.504000E-01 0.100000E+03 0.402104E-02
0.504000E-01 0.101000E+03 0.458737E-02
0.504000E-01 0.102000E+03 0.456715E-02
0.504000E-01 0.103000E+03 0.507399E-02
0.504000E-01 0.104000E+03 0.496041E-02
0.504000E-01 0.105000E+03 0.540825E-02
0.504000E-01 0.106000E+03 0.521083E-02
0.504000E-01 0.107000E+03 0.559691E-02
0.508032E-01 0.180000E+02 0.207161E-02
0.508032E-01 0.190000E+02 -.907188E-03
0.508032E-01 0.200000E+02 -.384873E-02
0.508032E-01 0.210000E+02 0.580481E-03
0.508032E-01 0.220000E+02 0.360197E-02
0.508032E-01 0.230000E+02 0.605855E-02
0.508032E-01 0.240000E+02 0.716034E-02
0.508032E-01 0.250000E+02 0.828367E-02
0.508032E-01 0.260000E+02 0.808470E-02
0.508032E-01 0.270000E+02 0.842405E-02
0.508032E-01 0.280000E+02 0.753262E-02
0.508032E-01 0.290000E+02 0.781434E-02
0.508032E-01 0.300000E+02 0.695479E-02
0.508032E-01 0.310000E+02 0.661694E-02
0.508032E-01 0.320000E+02 0.530474E-02
0.508032E-01 0.330000E+02 0.417472E-02
0.508032E-01 0.340000E+02 0.230055E-02
0.508032E-01 0.350000E+02 0.270333E-02
0.508032E-01 0.360000E+02 0.247366E-02
0.508032E-01 0.370000E+02 0.225068E-02
0.508032E-01 0.380000E+02 0.163981E-02
0.508032E-01 0.390000E+02 0.108541E-02
0.508032E-01 0.400000E+02 0.291431E-03
0.508032E-01 0.410000E+02 0.187899E-02
0.508032E-01 0.420000E+02 0.295681E-02
0.508032E-01 0.430000E+02 0.402381E-02
0.508032E-01 0.440000E+02 0.445862E-02
0.508032E-01 0.450000E+02 0.510977E-02
0.508032E-01 0.460000E+02 0.505865E-02
0.508032E-01 0.470000E+02 0.539844E-02
0.508032E-01 0.480000E+02 0.496250E-02
0.508032E-01 0.490000E+02 0.509974E-02
0.508032E-01 0.500000E+02 0.448279E-02
0.508032E-01 0.510000E+02 0.476053E-02
0.508032E-01 0.520000E+02 0.428795E-02
0.508032E-01 0.530000E+02 0.432501E-02
0.508032E-01 0.540000E+02 0.372388E-02
0.508032E-01 0.550000E+02 0.341981E-02
0.508032E-01 0.560000E+02 0.267309E-02
0.508032E-01 0.570000E+02 0.205534E-02
0.508032E-01 0.580000E+02 0.118411E-02
0.508032E-01 0.590000E+02 0.185832E-02
0.508032E-01 0.600000E+02 0.227746E-02
0.508032E-01 0.610000E+02 0.277743E-02
0.508032E-01 0.620000E+02 0.292835E-02
0.508032E-01 0.630000E+02 0.333064E-02
0.508032E-01 0.640000E+02 0.327853E-02
0.508032E-01 0.650000E+02 0.361405E-02
0.508032E-01 0.660000E+02 0.339669E-02
0.508032E-01 0.670000E+02 0.372085E-02
0.508032E-01 0.680000E+02 0.333783E-02
0.508032E-01 0.690000E+02 0.430705E-02
0.508032E-01 0.700000E+02 0.436896E-02
0.508032E-01 0.710000E+02 0.506408E-02
0.508032E-01 0.720000E+02 0.498342E-02
0.508032E-01 0.730000E+02 0.549089E-02
0.508032E-01 0.740000E+02 0.524693E-02
0.508032E-01 0.750000E+02 0.557570E-02
0.508032E-01 0.760000E+02 0.518808E-02
0.508032E-01 0.770000E+02 0.539331E-02
0.508032E-01 0.780000E+02 0.487329E-02
0.508032E-01 0.790000E+02 0.500216E-02
0.508032E-01 0.800000E+02 0.439520E-02
0.508032E-01 0.810000E+02 0.449258E-02
0.508032E-01 0.820000E+02 0.389190E-02
0.508032E-01 0.830000E+02 0.399627E-02
0.508032E-01 0.840000E+02 0.347252E-02
0.508032E-01 0.850000E+02 0.346920E-02
0.508032E-01 0.860000E+02 0.295041E-02
0.508032E-01 0.870000E+02 0.280277E-02
0.508032E-01 0.880000E+02 0.225987E-02
0.508032E-01 0.890000E+02 0.196008E-02
0.508032E-01 0.900000E+02 0.139036E-02
0.508032E-01 0.910000E+02 0.933708E-03
0.508032E-01 0.920000E+02 0.353457E-03
0.508032E-01 0.930000E+02 0.999899E-03
0.508032E-01 0.940000E+02 0.149051E-02
0.508032E-01 0.950000E+02 0.213483E-02
0.508032E-01 0.960000E+02 0.245823E-02
0.508032E-01 0.970000E+02 0.309410E-02
0.508032E-01 0.980000E+02 0.328579E-02
0.508032E-01 0.990000E+02 0.389475E-02
0.508032E-01 0.100000E+03 0.397362E-02
0.508032E-01 0.101000E+03 0.453818E-02
0.508032E-01 0.102000E+03 0.451832E-02
0.508032E-01 0.103000E+03 0.502231E-02
0.508032E-01 0.104000E+03 0.491246E-02
0.508032E-01 0.105000E+03 0.535494E-02
0.508032E-01 0.106000E+03 0.516052E-02
0.508032E-01 0.107000E+03 0.554515E-02
0.512096E-01 0.180000E+02 0.196178E-02
0.512096E-01 0.190000E+02 -.976173E-03
0.512096E-01 0.200000E+02 -.389774E-02
0.512096E-01 0.210000E+02 0.517348E-03
0.512096E-01 0.220000E+02 0.351614E-02
0.512096E-01 0.230000E+02 0.597048E-02
0.512096E-01 0.240000E+02 0.705905E-02
0.512096E-01 0.250000E+02 0.817986E-02
0.512096E-01 0.260000E+02 0.800263E-02
0.512096E-01 0.270000E+02 0.832602E-02
0.512096E-01 0.280000E+02 0.744693E-02
0.512096E-01 0.290000E+02 0.773068E-02
0.512096E-01 0.300000E+02 0.686911E-02
0.512096E-01 0.310000E+02 0.654972E-02
0.512096E-01 0.320000E+02 0.522138E-02
0.512096E-01 0.330000E+02 0.409631E-02
0.512096E-01 0.340000E+02 0.223873E-02
0.512096E-01 0.350000E+02 0.263762E-02
0.512096E-01 0.360000E+02 0.241152E-02
0.512096E-01 0.370000E+02 0.219080E-02
0.512096E-01 0.380000E+02 0.158670E-02
0.512096E-01 0.390000E+02 0.103779E-02
0.512096E-01 0.400000E+02 0.250316E-03
0.512096E-01 0.410000E+02 0.182669E-02
0.512096E-01 0.420000E+02 0.289928E-02
0.512096E-01 0.430000E+02 0.396207E-02
0.512096E-01 0.440000E+02 0.439512E-02
0.512096E-01 0.450000E+02 0.504426E-02
0.512096E-01 0.460000E+02 0.501012E-02
0.512096E-01 0.470000E+02 0.532858E-02
0.512096E-01 0.480000E+02 0.491329E-02
0.512096E-01 0.490000E+02 0.505282E-02
0.512096E-01 0.500000E+02 0.444270E-02
0.512096E-01 0.510000E+02 0.471127E-02
0.512096E-01 0.520000E+02 0.423929E-02
0.512096E-01 0.530000E+02 0.427363E-02
0.512096E-01 0.540000E+02 0.367611E-02
0.512096E-01 0.550000E+02 0.338503E-02
0.512096E-01 0.560000E+02 0.263044E-02
0.512096E-01 0.570000E+02 0.201527E-02
0.512096E-01 0.580000E+02 0.115022E-02
0.512096E-01 0.590000E+02 0.181907E-02
0.512096E-01 0.600000E+02 0.223503E-02
0.512096E-01 0.610000E+02 0.273339E-02
0.512096E-01 0.620000E+02 0.288414E-02
0.512096E-01 0.630000E+02 0.328250E-02
0.512096E-01 0.640000E+02 0.322329E-02
0.512096E-01 0.650000E+02 0.356264E-02
0.512096E-01 0.660000E+02 0.335387E-02
0.512096E-01 0.670000E+02 0.365269E-02
0.512096E-01 0.680000E+02 0.328444E-02
0.512096E-01 0.690000E+02 0.424142E-02
0.512096E-01 0.700000E+02 0.432304E-02
0.512096E-01 0.710000E+02 0.501796E-02
0.512096E-01 0.720000E+02 0.492641E-02
0.512096E-01 0.730000E+02 0.543099E-02
0.512096E-01 0.740000E+02 0.518596E-02
0.512096E-01 0.750000E+02 0.551797E-02
0.512096E-01 0.760000E+02 0.513302E-02
0.512096E-01 0.770000E+02 0.533778E-02
0.512096E-01 0.780000E+02 0.483808E-02
0.512096E-01 0.790000E+02 0.494203E-02
0.512096E-01 0.800000E+02 0.436508E-02
0.512096E-01 0.810000E+02 0.446231E-02
0.512096E-01 0.820000E+02 0.385755E-02
0.512096E-01 0.830000E+02 0.396037E-02
0.512096E-01 0.840000E+02 0.343404E-02
0.512096E-01 0.850000E+02 0.343551E-02
0.512096E-01 0.860000E+02 0.291935E-02
0.512096E-01 0.870000E+02 0.277141E-02
0.512096E-01 0.880000E+02 0.223078E-02
0.512096E-01 0.890000E+02 0.193083E-02
0.512096E-01 0.900000E+02 0.136494E-02
0.512096E-01 0.910000E+02 0.910993E-03
0.512096E-01 0.920000E+02 0.334456E-03
0.512096E-01 0.930000E+02 0.975101E-03
0.512096E-01 0.940000E+02 0.146172E-02
0.512096E-01 0.950000E+02 0.210042E-02
0.512096E-01 0.960000E+02 0.242235E-02
0.512096E-01 0.970000E+02 0.305268E-02
0.512096E-01 0.980000E+02 0.324274E-02
0.512096E-01 0.990000E+02 0.384828E-02
0.512096E-01 0.100000E+03 0.392765E-02
0.512096E-01 0.101000E+03 0.448712E-02
0.512096E-01 0.102000E+03 0.446854E-02
0.512096E-01 0.103000E+03 0.497127E-02
0.512096E-01 0.104000E+03 0.486181E-02
0.512096E-01 0.105000E+03 0.530313E-02
0.512096E-01 0.106000E+03 0.510930E-02
0.512096E-01 0.107000E+03 0.549194E-02
0.516193E-01 0.180000E+02 0.186149E-02
0.516193E-01 0.190000E+02 -.105554E-02
0.516193E-01 0.200000E+02 -.392017E-02
0.516193E-01 0.210000E+02 0.436202E-03
0.516193E-01 0.220000E+02 0.342726E-02
0.516193E-01 0.230000E+02 0.587210E-02
0.516193E-01 0.240000E+02 0.695708E-02
0.516193E-01 0.250000E+02 0.808920E-02
0.516193E-01 0.260000E+02 0.789767E-02
0.516193E-01 0.270000E+02 0.825796E-02
0.516193E-01 0.280000E+02 0.737191E-02
0.516193E-01 0.290000E+02 0.764402E-02
0.516193E-01 0.300000E+02 0.678164E-02
0.516193E-01 0.310000E+02 0.645900E-02
0.516193E-01 0.320000E+02 0.513723E-02
0.516193E-01 0.330000E+02 0.401738E-02
0.516193E-01 0.340000E+02 0.217463E-02
0.516193E-01 0.350000E+02 0.256068E-02
0.516193E-01 0.360000E+02 0.234793E-02
0.516193E-01 0.370000E+02 0.213041E-02
0.516193E-01 0.380000E+02 0.153230E-02
0.516193E-01 0.390000E+02 0.988722E-03
0.516193E-01 0.400000E+02 0.203819E-03
0.516193E-01 0.410000E+02 0.177365E-02
0.516193E-01 0.420000E+02 0.284095E-02
0.516193E-01 0.430000E+02 0.389688E-02
0.516193E-01 0.440000E+02 0.433154E-02
0.516193E-01 0.450000E+02 0.497827E-02
0.516193E-01 0.460000E+02 0.493863E-02
0.516193E-01 0.470000E+02 0.528184E-02
0.516193E-01 0.480000E+02 0.486138E-02
0.516193E-01 0.490000E+02 0.500428E-02
0.516193E-01 0.500000E+02 0.440167E-02
0.516193E-01 0.510000E+02 0.466223E-02
0.516193E-01 0.520000E+02 0.419018E-02
0.516193E-01 0.530000E+02 0.420910E-02
0.516193E-01 0.540000E+02 0.362726E-02
0.516193E-01 0.550000E+02 0.332380E-02
0.516193E-01 0.560000E+02 0.258440E-02
0.516193E-01 0.570000E+02 0.196323E-02
0.516193E-01 0.580000E+02 0.111528E-02
0.516193E-01 0.590000E+02 0.177868E-02
0.516193E-01 0.600000E+02 0.219245E-02
0.516193E-01 0.610000E+02 0.268847E-02
0.516193E-01 0.620000E+02 0.283877E-02
0.516193E-01 0.630000E+02 0.323578E-02
0.516193E-01 0.640000E+02 0.318403E-02
0.516193E-01 0.650000E+02 0.350221E-02
0.516193E-01 0.660000E+02 0.330370E-02
0.516193E-01 0.670000E+02 0.359516E-02
0.516193E-01 0.680000E+02 0.321585E-02
0.516193E-01 0.690000E+02 0.416604E-02
0.516193E-01 0.700000E+02 0.425296E-02
0.516193E-01 0.710000E+02 0.494347E-02
0.516193E-01 0.720000E+02 0.486759E-02
0.516193E-01 0.730000E+02 0.536815E-02
0.516193E-01 0.740000E+02 0.512844E-02
0.516193E-01 0.750000E+02 0.545553E-02
0.516193E-01 0.760000E+02 0.507556E-02
0.516193E-01 0.770000E+02 0.528303E-02
0.516193E-01 0.780000E+02 0.478927E-02
0.516193E-01 0.790000E+02 0.490787E-02
0.516193E-01 0.800000E+02 0.431698E-02
0.516193E-01 0.810000E+02 0.441262E-02
0.516193E-01 0.820000E+02 0.383100E-02
0.516193E-01 0.830000E+02 0.392586E-02
0.516193E-01 0.840000E+02 0.340117E-02
0.516193E-01 0.850000E+02 0.340097E-02
0.516193E-01 0.860000E+02 0.288606E-02
0.516193E-01 0.870000E+02 0.273837E-02
0.516193E-01 0.880000E+02 0.219980E-02
0.516193E-01 0.890000E+02 0.190160E-02
0.516193E-01 0.900000E+02 0.133873E-02
0.516193E-01 0.910000E+02 0.892401E-03
0.516193E-01 0.920000E+02 0.316205E-03
0.516193E-01 0.930000E+02 0.950920E-03
0.516193E-01 0.940000E+02 0.143346E-02
0.516193E-01 0.950000E+02 0.206630E-02
0.516193E-01 0.960000E+02 0.238604E-02
0.516193E-01 0.970000E+02 0.301122E-02
0.516193E-01 0.980000E+02 0.320122E-02
0.516193E-01 0.990000E+02 0.380228E-02
0.516193E-01 0.100000E+03 0.388282E-02
0.516193E-01 0.101000E+03 0.443815E-02
0.516193E-01 0.102000E+03 0.441968E-02
0.516193E-01 0.103000E+03 0.491781E-02
0.516193E-01 0.104000E+03 0.481005E-02
0.516193E-01 0.105000E+03 0.524996E-02
0.516193E-01 0.106000E+03 0.505821E-02
0.516193E-01 0.107000E+03 0.543892E-02
0.520323E-01 0.180000E+02 0.175246E-02
0.520323E-01 0.190000E+02 -.113445E-02
0.520323E-01 0.200000E+02 -.399888E-02
0.520323E-01 0.210000E+02 0.361589E-03
0.520323E-01 0.220000E+02 0.333745E-02
0.520323E-01 0.230000E+02 0.576835E-02
0.520323E-01 0.240000E+02 0.686521E-02
0.520323E-01 0.250000E+02 0.799151E-02
0.520323E-01 0.260000E+02 0.782211E-02
0.520323E-01 0.270000E+02 0.817206E-02
0.520323E-01 0.280000E+02 0.730811E-02
0.520323E-01 0.290000E+02 0.755674E-02
0.520323E-01 0.300000E+02 0.669314E-02
0.520323E-01 0.310000E+02 0.636584E-02
0.520323E-01 0.320000E+02 0.505008E-02
0.520323E-01 0.330000E+02 0.393657E-02
0.520323E-01 0.340000E+02 0.210966E-02
0.520323E-01 0.350000E+02 0.249312E-02
0.520323E-01 0.360000E+02 0.228420E-02
0.520323E-01 0.370000E+02 0.207387E-02
0.520323E-01 0.380000E+02 0.147703E-02
0.520323E-01 0.390000E+02 0.938119E-03
0.520323E-01 0.400000E+02 0.157564E-03
0.520323E-01 0.410000E+02 0.171780E-02
0.520323E-01 0.420000E+02 0.278161E-02
0.520323E-01 0.430000E+02 0.383175E-02
0.520323E-01 0.440000E+02 0.426709E-02
0.520323E-01 0.450000E+02 0.491339E-02
0.520323E-01 0.460000E+02 0.488775E-02
0.520323E-01 0.470000E+02 0.522237E-02
0.520323E-01 0.480000E+02 0.480171E-02
0.520323E-01 0.490000E+02 0.495344E-02
0.520323E-01 0.500000E+02 0.435263E-02
0.520323E-01 0.510000E+02 0.461073E-02
0.520323E-01 0.520000E+02 0.414045E-02
0.520323E-01 0.530000E+02 0.416872E-02
0.520323E-01 0.540000E+02 0.357650E-02
0.520323E-01 0.550000E+02 0.327466E-02
0.520323E-01 0.560000E+02 0.255051E-02
0.520323E-01 0.570000E+02 0.193190E-02
0.520323E-01 0.580000E+02 0.107208E-02
0.520323E-01 0.590000E+02 0.173827E-02
0.520323E-01 0.600000E+02 0.215070E-02
0.520323E-01 0.610000E+02 0.265256E-02
0.520323E-01 0.620000E+02 0.279391E-02
0.520323E-01 0.630000E+02 0.318719E-02
0.520323E-01 0.640000E+02 0.313705E-02
0.520323E-01 0.650000E+02 0.344970E-02
0.520323E-01 0.660000E+02 0.324258E-02
0.520323E-01 0.670000E+02 0.352806E-02
0.520323E-01 0.680000E+02 0.315602E-02
0.520323E-01 0.690000E+02 0.410179E-02
0.520323E-01 0.700000E+02 0.419304E-02
0.520323E-01 0.710000E+02 0.488997E-02
0.520323E-01 0.720000E+02 0.480525E-02
0.520323E-01 0.730000E+02 0.529927E-02
0.520323E-01 0.740000E+02 0.506873E-02
0.520323E-01 0.750000E+02 0.539429E-02
0.520323E-01 0.760000E+02 0.502303E-02
0.520323E-01 0.770000E+02 0.522433E-02
0.520323E-01 0.780000E+02 0.473742E-02
0.520323E-01 0.790000E+02 0.485827E-02
0.520323E-01 0.800000E+02 0.428211E-02
0.520323E-01 0.810000E+02 0.437183E-02
0.520323E-01 0.820000E+02 0.379534E-02
0.520323E-01 0.830000E+02 0.389587E-02
0.520323E-01 0.840000E+02 0.336767E-02
0.520323E-01 0.850000E+02 0.336636E-02
0.520323E-01 0.860000E+02 0.285216E-02
0.520323E-01 0.870000E+02 0.270530E-02
0.520323E-01 0.880000E+02 0.216867E-02
0.520323E-01 0.890000E+02 0.187115E-02
0.520323E-01 0.900000E+02 0.131178E-02
0.520323E-01 0.910000E+02 0.863931E-03
0.520323E-01 0.920000E+02 0.295633E-03
0.520323E-01 0.930000E+02 0.925516E-03
0.520323E-01 0.940000E+02 0.140420E-02
0.520323E-01 0.950000E+02 0.203267E-02
0.520323E-01 0.960000E+02 0.234907E-02
0.520323E-01 0.970000E+02 0.296928E-02
0.520323E-01 0.980000E+02 0.315896E-02
0.520323E-01 0.990000E+02 0.375476E-02
0.520323E-01 0.100000E+03 0.383513E-02
0.520323E-01 0.101000E+03 0.438714E-02
0.520323E-01 0.102000E+03 0.437058E-02
0.520323E-01 0.103000E+03 0.486677E-02
0.520323E-01 0.104000E+03 0.475931E-02
0.520323E-01 0.105000E+03 0.519555E-02
0.520323E-01 0.106000E+03 0.500733E-02
0.520323E-01 0.107000E+03 0.538660E-02
0.524485E-01 0.180000E+02 0.163766E-02
0.524485E-01 0.190000E+02 -.122865E-02
0.524485E-01 0.200000E+02 -.405034E-02
0.524485E-01 0.210000E+02 0.285080E-03
0.524485E-01 0.220000E+02 0.324538E-02
0.524485E-01 0.230000E+02 0.566787E-02
0.524485E-01 0.240000E+02 0.675272E-02
0.524485E-01 0.250000E+02 0.788769E-02
0.524485E-01 0.260000E+02 0.771608E-02
0.524485E-01 0.270000E+02 0.806574E-02
0.524485E-01 0.280000E+02 0.722892E-02
0.524485E-01 0.290000E+02 0.746727E-02
0.524485E-01 0.300000E+02 0.662081E-02
0.524485E-01 0.310000E+02 0.627190E-02
0.524485E-01 0.320000E+02 0.496346E-02
0.524485E-01 0.330000E+02 0.385390E-02
0.524485E-01 0.340000E+02 0.204353E-02
0.524485E-01 0.350000E+02 0.242422E-02
0.524485E-01 0.360000E+02 0.221799E-02
0.524485E-01 0.370000E+02 0.201067E-02
0.524485E-01 0.380000E+02 0.142129E-02
0.524485E-01 0.390000E+02 0.885789E-03
0.524485E-01 0.400000E+02 0.120042E-03
0.524485E-01 0.410000E+02 0.166363E-02
0.524485E-01 0.420000E+02 0.272082E-02
0.524485E-01 0.430000E+02 0.376533E-02
0.524485E-01 0.440000E+02 0.420141E-02
0.524485E-01 0.450000E+02 0.485802E-02
0.524485E-01 0.460000E+02 0.482601E-02
0.524485E-01 0.470000E+02 0.516061E-02
0.524485E-01 0.480000E+02 0.475599E-02
0.524485E-01 0.490000E+02 0.490887E-02
0.524485E-01 0.500000E+02 0.430830E-02
0.524485E-01 0.510000E+02 0.455041E-02
0.524485E-01 0.520000E+02 0.409044E-02
0.524485E-01 0.530000E+02 0.411625E-02
0.524485E-01 0.540000E+02 0.353902E-02
0.524485E-01 0.550000E+02 0.323666E-02
0.524485E-01 0.560000E+02 0.250231E-02
0.524485E-01 0.570000E+02 0.188642E-02
0.524485E-01 0.580000E+02 0.104153E-02
0.524485E-01 0.590000E+02 0.169730E-02
0.524485E-01 0.600000E+02 0.210735E-02
0.524485E-01 0.610000E+02 0.260612E-02
0.524485E-01 0.620000E+02 0.274762E-02
0.524485E-01 0.630000E+02 0.313738E-02
0.524485E-01 0.640000E+02 0.308063E-02
0.524485E-01 0.650000E+02 0.340434E-02
0.524485E-01 0.660000E+02 0.318722E-02
0.524485E-01 0.670000E+02 0.347129E-02
0.524485E-01 0.680000E+02 0.309000E-02
0.524485E-01 0.690000E+02 0.404382E-02
0.524485E-01 0.700000E+02 0.413156E-02
0.524485E-01 0.710000E+02 0.482029E-02
0.524485E-01 0.720000E+02 0.474366E-02
0.524485E-01 0.730000E+02 0.522461E-02
0.524485E-01 0.740000E+02 0.499276E-02
0.524485E-01 0.750000E+02 0.532944E-02
0.524485E-01 0.760000E+02 0.496534E-02
0.524485E-01 0.770000E+02 0.515333E-02
0.524485E-01 0.780000E+02 0.468757E-02
0.524485E-01 0.790000E+02 0.480672E-02
0.524485E-01 0.800000E+02 0.424030E-02
0.524485E-01 0.810000E+02 0.433982E-02
0.524485E-01 0.820000E+02 0.376049E-02
0.524485E-01 0.830000E+02 0.385135E-02
0.524485E-01 0.840000E+02 0.333822E-02
0.524485E-01 0.850000E+02 0.332925E-02
0.524485E-01 0.860000E+02 0.281794E-02
0.524485E-01 0.870000E+02 0.267019E-02
0.524485E-01 0.880000E+02 0.213626E-02
0.524485E-01 0.890000E+02 0.184097E-02
0.524485E-01 0.900000E+02 0.128452E-02
0.524485E-01 0.910000E+02 0.839546E-03
0.524485E-01 0.920000E+02 0.275201E-03
0.524485E-01 0.930000E+02 0.899051E-03
0.524485E-01 0.940000E+02 0.138008E-02
0.524485E-01 0.950000E+02 0.199651E-02
0.524485E-01 0.960000E+02 0.231111E-02
0.524485E-01 0.970000E+02 0.292607E-02
0.524485E-01 0.980000E+02 0.311598E-02
0.524485E-01 0.990000E+02 0.370823E-02
0.524485E-01 0.100000E+03 0.378819E-02
0.524485E-01 0.101000E+03 0.433728E-02
0.524485E-01 0.102000E+03 0.431927E-02
0.524485E-01 0.103000E+03 0.481257E-02
0.524485E-01 0.104000E+03 0.470744E-02
0.524485E-01 0.105000E+03 0.514181E-02
0.524485E-01 0.106000E+03 0.495349E-02
0.524485E-01 0.107000E+03 0.533035E-02
0.528681E-01 0.180000E+02 0.152527E-02
0.528681E-01 0.190000E+02 -.130207E-02
0.528681E-01 0.200000E+02 -.410389E-02
0.528681E-01 0.210000E+02 0.208169E-03
0.528681E-01 0.220000E+02 0.315235E-02
0.528681E-01 0.230000E+02 0.555527E-02
0.528681E-01 0.240000E+02 0.665188E-02
0.528681E-01 0.250000E+02 0.778270E-02
0.528681E-01 0.260000E+02 0.763618E-02
0.528681E-01 0.270000E+02 0.797389E-02
0.528681E-01 0.280000E+02 0.714694E-02
0.528681E-01 0.290000E+02 0.737503E-02
0.528681E-01 0.300000E+02 0.652735E-02
0.528681E-01 0.310000E+02 0.615356E-02
0.528681E-01 0.320000E+02 0.487409E-02
0.528681E-01 0.330000E+02 0.378818E-02
0.528681E-01 0.340000E+02 0.198355E-02
0.528681E-01 0.350000E+02 0.235392E-02
0.528681E-01 0.360000E+02 0.215090E-02
0.528681E-01 0.370000E+02 0.194571E-02
0.528681E-01 0.380000E+02 0.136217E-02
0.528681E-01 0.390000E+02 0.833628E-03
0.528681E-01 0.400000E+02 0.732127E-04
0.528681E-01 0.410000E+02 0.160490E-02
0.528681E-01 0.420000E+02 0.265935E-02
0.528681E-01 0.430000E+02 0.369772E-02
0.528681E-01 0.440000E+02 0.413584E-02
0.528681E-01 0.450000E+02 0.479069E-02
0.528681E-01 0.460000E+02 0.476285E-02
0.528681E-01 0.470000E+02 0.509913E-02
0.528681E-01 0.480000E+02 0.469945E-02
0.528681E-01 0.490000E+02 0.485580E-02
0.528681E-01 0.500000E+02 0.426807E-02
0.528681E-01 0.510000E+02 0.449729E-02
0.528681E-01 0.520000E+02 0.404896E-02
0.528681E-01 0.530000E+02 0.405017E-02
0.528681E-01 0.540000E+02 0.348736E-02
0.528681E-01 0.550000E+02 0.318556E-02
0.528681E-01 0.560000E+02 0.244689E-02
0.528681E-01 0.570000E+02 0.184438E-02
0.528681E-01 0.580000E+02 0.100394E-02
0.528681E-01 0.590000E+02 0.165454E-02
0.528681E-01 0.600000E+02 0.206227E-02
0.528681E-01 0.610000E+02 0.255833E-02
0.528681E-01 0.620000E+02 0.269843E-02
0.528681E-01 0.630000E+02 0.307765E-02
0.528681E-01 0.640000E+02 0.302940E-02
0.528681E-01 0.650000E+02 0.334169E-02
0.528681E-01 0.660000E+02 0.313209E-02
0.528681E-01 0.670000E+02 0.340324E-02
0.528681E-01 0.680000E+02 0.301996E-02
0.528681E-01 0.690000E+02 0.397869E-02
0.528681E-01 0.700000E+02 0.407882E-02
0.528681E-01 0.710000E+02 0.474721E-02
0.528681E-01 0.720000E+02 0.468104E-02
0.528681E-01 0.730000E+02 0.515664E-02
0.528681E-01 0.740000E+02 0.494411E-02
0.528681E-01 0.750000E+02 0.525289E-02
0.528681E-01 0.760000E+02 0.489338E-02
0.528681E-01 0.770000E+02 0.509684E-02
0.528681E-01 0.780000E+02 0.462623E-02
0.528681E-01 0.790000E+02 0.475869E-02
0.528681E-01 0.800000E+02 0.419760E-02
0.528681E-01 0.810000E+02 0.429578E-02
0.528681E-01 0.820000E+02 0.372454E-02
0.528681E-01 0.830000E+02 0.382120E-02
0.528681E-01 0.840000E+02 0.330288E-02
0.528681E-01 0.850000E+02 0.329977E-02
0.528681E-01 0.860000E+02 0.278387E-02
0.528681E-01 0.870000E+02 0.264142E-02
0.528681E-01 0.880000E+02 0.210319E-02
0.528681E-01 0.890000E+02 0.180745E-02
0.528681E-01 0.900000E+02 0.125718E-02
0.528681E-01 0.910000E+02 0.813794E-03
0.528681E-01 0.920000E+02 0.254055E-03
0.528681E-01 0.930000E+02 0.873090E-03
0.528681E-01 0.940000E+02 0.134409E-02
0.528681E-01 0.950000E+02 0.196000E-02
0.528681E-01 0.960000E+02 0.228237E-02
0.528681E-01 0.970000E+02 0.288325E-02
0.528681E-01 0.980000E+02 0.307071E-02
0.528681E-01 0.990000E+02 0.366031E-02
0.528681E-01 0.100000E+03 0.374049E-02
0.528681E-01 0.101000E+03 0.428547E-02
0.528681E-01 0.102000E+03 0.426947E-02
0.528681E-01 0.103000E+03 0.475905E-02
0.528681E-01 0.104000E+03 0.465493E-02
0.528681E-01 0.105000E+03 0.508422E-02
0.528681E-01 0.106000E+03 0.490101E-02
