0.732523E-01 0.115000E+03 0.000000E+00
0.732523E-01 0.116000E+03 0.000000E+00
0.732523E-01 0.117000E+03 0.000000E+00
0.732924E-01 0.350000E+02 0.000000E+00
0.732924E-01 0.360000E+02 0.000000E+00
0.732924E-01 0.370000E+02 0.000000E+00
0.732924E-01 0.380000E+02 0.000000E+00
0.732924E-01 0.390000E+02 0.000000E+00
0.732924E-01 0.400000E+02 0.000000E+00
0.732924E-01 0.410000E+02 0.000000E+00
0.732924E-01 0.420000E+02 0.000000E+00
0.732924E-01 0.430000E+02 -.784628E-03
0.732924E-01 0.440000E+02 0.000000E+00
0.732924E-01 0.450000E+02 0.663200E-03
0.732924E-01 0.460000E+02 0.892125E-03
0.732924E-01 0.470000E+02 0.145044E-02
0.732924E-01 0.480000E+02 0.137916E-02
0.732924E-01 0.490000E+02 0.173934E-02
0.732924E-01 0.500000E+02 0.147910E-02
0.732924E-01 0.510000E+02 0.167898E-02
0.732924E-01 0.520000E+02 0.132064E-02
0.732924E-01 0.530000E+02 0.133845E-02
0.732924E-01 0.540000E+02 0.900565E-03
0.732924E-01 0.550000E+02 0.000000E+00
0.732924E-01 0.560000E+02 0.200814E-03
0.732924E-01 0.570000E+02 -.194990E-03
0.732924E-01 0.580000E+02 -.765956E-03
0.732924E-01 0.590000E+02 -.429848E-03
0.733657E-01 0.350000E+02 0.000000E+00
0.733657E-01 0.360000E+02 0.000000E+00
0.733657E-01 0.370000E+02 0.000000E+00
0.733657E-01 0.380000E+02 0.000000E+00
0.733657E-01 0.390000E+02 0.000000E+00
0.733657E-01 0.400000E+02 0.000000E+00
0.733657E-01 0.410000E+02 0.000000E+00
0.733657E-01 0.420000E+02 0.000000E+00
0.733657E-01 0.430000E+02 -.805718E-03
0.733657E-01 0.440000E+02 -.171768E-03
0.733657E-01 0.450000E+02 0.647798E-03
0.733657E-01 0.460000E+02 0.000000E+00
0.733657E-01 0.470000E+02 0.143933E-02
0.733657E-01 0.480000E+02 0.136996E-02
0.733657E-01 0.490000E+02 0.173131E-02
0.733657E-01 0.500000E+02 0.147284E-02
0.733657E-01 0.510000E+02 0.167407E-02
0.733657E-01 0.520000E+02 0.131548E-02
0.733657E-01 0.530000E+02 0.133615E-02
0.733657E-01 0.540000E+02 0.896267E-03
0.733657E-01 0.550000E+02 0.714086E-03
0.733657E-01 0.560000E+02 0.199455E-03
0.733657E-01 0.570000E+02 -.196290E-03
0.733657E-01 0.580000E+02 -.764818E-03
0.733657E-01 0.590000E+02 -.430584E-03
0.734391E-01 0.350000E+02 0.000000E+00
0.734391E-01 0.360000E+02 0.000000E+00
0.734391E-01 0.370000E+02 0.000000E+00
0.734391E-01 0.380000E+02 0.000000E+00
0.734391E-01 0.390000E+02 0.000000E+00
0.734391E-01 0.400000E+02 0.000000E+00
0.734391E-01 0.410000E+02 0.000000E+00
0.734391E-01 0.420000E+02 0.000000E+00
0.734391E-01 0.430000E+02 -.827144E-03
0.734391E-01 0.440000E+02 -.190523E-03
0.734391E-01 0.450000E+02 0.633214E-03
0.734391E-01 0.460000E+02 0.864503E-03
0.734391E-01 0.470000E+02 0.142873E-02
0.734391E-01 0.480000E+02 0.000000E+00
0.734391E-01 0.490000E+02 0.172641E-02
0.734391E-01 0.500000E+02 0.146752E-02
0.734391E-01 0.510000E+02 0.166974E-02
0.734391E-01 0.520000E+02 0.131213E-02
0.734391E-01 0.530000E+02 0.133225E-02
0.734391E-01 0.540000E+02 0.892854E-03
0.734391E-01 0.550000E+02 0.712205E-03
0.734391E-01 0.560000E+02 0.196745E-03
0.734391E-01 0.570000E+02 -.198580E-03
0.734391E-01 0.580000E+02 -.766448E-03
0.734391E-01 0.590000E+02 -.430153E-03
0.735125E-01 0.350000E+02 0.000000E+00
0.735125E-01 0.360000E+02 0.000000E+00
0.735125E-01 0.370000E+02 0.000000E+00
0.735125E-01 0.380000E+02 0.000000E+00
0.735125E-01 0.390000E+02 0.000000E+00
0.735125E-01 0.400000E+02 0.000000E+00
0.735125E-01 0.410000E+02 0.000000E+00
0.735125E-01 0.420000E+02 0.000000E+00
0.735125E-01 0.430000E+02 0.000000E+00
0.735125E-01 0.440000E+02 -.214112E-03
0.735125E-01 0.450000E+02 0.617367E-03
0.735125E-01 0.460000E+02 0.853177E-03
0.735125E-01 0.470000E+02 0.141793E-02
0.735125E-01 0.480000E+02 0.135285E-02
0.735125E-01 0.490000E+02 0.171935E-02
0.735125E-01 0.500000E+02 0.146237E-02
0.735125E-01 0.510000E+02 0.166666E-02
0.735125E-01 0.520000E+02 0.130842E-02
0.735125E-01 0.530000E+02 0.132923E-02
0.735125E-01 0.540000E+02 0.888833E-03
0.735125E-01 0.550000E+02 0.709837E-03
0.735125E-01 0.560000E+02 0.000000E+00
0.735125E-01 0.570000E+02 -.199574E-03
0.735125E-01 0.580000E+02 -.767897E-03
0.735125E-01 0.590000E+02 -.429613E-03
0.735860E-01 0.350000E+02 0.000000E+00
0.735860E-01 0.360000E+02 0.000000E+00
0.735860E-01 0.370000E+02 0.000000E+00
0.735860E-01 0.380000E+02 0.000000E+00
0.735860E-01 0.390000E+02 0.000000E+00
0.735860E-01 0.400000E+02 0.000000E+00
0.735860E-01 0.410000E+02 0.000000E+00
0.735860E-01 0.420000E+02 0.000000E+00
0.735860E-01 0.430000E+02 0.000000E+00
0.735860E-01 0.440000E+02 0.000000E+00
0.735860E-01 0.450000E+02 0.000000E+00
0.735860E-01 0.460000E+02 0.000000E+00
0.735860E-01 0.470000E+02 0.000000E+00
0.735860E-01 0.480000E+02 0.134447E-02
0.735860E-01 0.490000E+02 0.171268E-02
0.735860E-01 0.500000E+02 0.000000E+00
0.735860E-01 0.510000E+02 0.166104E-02
0.735860E-01 0.520000E+02 0.130284E-02
0.735860E-01 0.530000E+02 0.132669E-02
0.735860E-01 0.540000E+02 0.887583E-03
0.735860E-01 0.550000E+02 0.706288E-03
0.735860E-01 0.560000E+02 0.194383E-03
0.735860E-01 0.570000E+02 -.201050E-03
0.735860E-01 0.580000E+02 -.767645E-03
0.735860E-01 0.590000E+02 -.429624E-03
0.738383E-01 0.180000E+02 0.000000E+00
0.738383E-01 0.190000E+02 0.000000E+00
0.738383E-01 0.200000E+02 0.000000E+00
0.738383E-01 0.210000E+02 0.000000E+00
0.738383E-01 0.220000E+02 0.000000E+00
0.738383E-01 0.230000E+02 0.000000E+00
0.738383E-01 0.240000E+02 0.000000E+00
0.738383E-01 0.250000E+02 0.000000E+00
0.738383E-01 0.260000E+02 0.000000E+00
0.738383E-01 0.270000E+02 0.000000E+00
0.738383E-01 0.280000E+02 0.000000E+00
0.738383E-01 0.290000E+02 0.000000E+00
0.738383E-01 0.300000E+02 0.000000E+00
0.738383E-01 0.310000E+02 -.207780E-02
0.738383E-01 0.320000E+02 0.000000E+00
0.738383E-01 0.330000E+02 0.000000E+00
0.738383E-01 0.340000E+02 0.000000E+00
0.738383E-01 0.350000E+02 0.000000E+00
0.738383E-01 0.360000E+02 0.000000E+00
0.738383E-01 0.370000E+02 0.000000E+00
0.738383E-01 0.380000E+02 0.000000E+00
0.738383E-01 0.390000E+02 0.000000E+00
0.738383E-01 0.400000E+02 0.000000E+00
0.738383E-01 0.410000E+02 0.000000E+00
0.738383E-01 0.420000E+02 0.000000E+00
0.738383E-01 0.430000E+02 0.000000E+00
0.738383E-01 0.440000E+02 0.000000E+00
0.738383E-01 0.450000E+02 0.000000E+00
0.738383E-01 0.460000E+02 0.000000E+00
0.738383E-01 0.470000E+02 0.137528E-02
0.738383E-01 0.480000E+02 0.000000E+00
0.738383E-01 0.490000E+02 0.000000E+00
0.738383E-01 0.500000E+02 0.000000E+00
0.738383E-01 0.510000E+02 0.165080E-02
0.738383E-01 0.520000E+02 0.129160E-02
0.738383E-01 0.530000E+02 0.000000E+00
0.738383E-01 0.540000E+02 0.000000E+00
0.738383E-01 0.550000E+02 0.701918E-03
0.738383E-01 0.560000E+02 0.189673E-03
0.738383E-01 0.570000E+02 -.189710E-03
0.738383E-01 0.580000E+02 -.767493E-03
0.738383E-01 0.590000E+02 -.425189E-03
0.738383E-01 0.600000E+02 -.251297E-03
0.738383E-01 0.610000E+02 -.275339E-04
0.738383E-01 0.620000E+02 -.363872E-04
0.738383E-01 0.630000E+02 0.000000E+00
0.738383E-01 0.640000E+02 -.161611E-04
0.738383E-01 0.650000E+02 0.313811E-04
0.738383E-01 0.660000E+02 -.171114E-03
0.738383E-01 0.670000E+02 -.241191E-03
0.738383E-01 0.680000E+02 -.548691E-03
0.738383E-01 0.690000E+02 -.358932E-03
0.738383E-01 0.700000E+02 -.396690E-03
0.738383E-01 0.710000E+02 0.212466E-03
0.738383E-01 0.720000E+02 0.406647E-03
0.738383E-01 0.730000E+02 0.835365E-03
0.738383E-01 0.740000E+02 0.850262E-03
0.738383E-01 0.750000E+02 0.117879E-02
0.738383E-01 0.760000E+02 0.106786E-02
0.738383E-01 0.770000E+02 0.131488E-02
0.738383E-01 0.780000E+02 0.110910E-02
0.738383E-01 0.790000E+02 0.128761E-02
0.738383E-01 0.800000E+02 0.100782E-02
0.738383E-01 0.810000E+02 0.112592E-02
0.738383E-01 0.820000E+02 0.803570E-03
0.738383E-01 0.830000E+02 0.868318E-03
0.738383E-01 0.840000E+02 0.535618E-03
0.738383E-01 0.850000E+02 0.529146E-03
0.738383E-01 0.860000E+02 0.000000E+00
0.738383E-01 0.870000E+02 0.000000E+00
0.738383E-01 0.880000E+02 0.000000E+00
0.738383E-01 0.890000E+02 0.000000E+00
0.738383E-01 0.900000E+02 0.000000E+00
0.738383E-01 0.910000E+02 0.000000E+00
0.738383E-01 0.920000E+02 0.000000E+00
0.738383E-01 0.930000E+02 0.000000E+00
0.738383E-01 0.940000E+02 0.000000E+00
0.738383E-01 0.950000E+02 0.000000E+00
0.738383E-01 0.960000E+02 0.000000E+00
0.738383E-01 0.970000E+02 0.000000E+00
0.744290E-01 0.400000E+02 0.000000E+00
0.744290E-01 0.401000E+02 0.000000E+00
0.744290E-01 0.402000E+02 0.000000E+00
0.744290E-01 0.403000E+02 0.000000E+00
0.744290E-01 0.404000E+02 0.000000E+00
0.744290E-01 0.405000E+02 0.000000E+00
0.744290E-01 0.406000E+02 0.000000E+00
0.744290E-01 0.407000E+02 0.000000E+00
0.744290E-01 0.408000E+02 0.000000E+00
0.744290E-01 0.409000E+02 0.000000E+00
0.744290E-01 0.410000E+02 0.000000E+00
0.744290E-01 0.411000E+02 0.000000E+00
0.744290E-01 0.412000E+02 0.000000E+00
0.744290E-01 0.413000E+02 0.000000E+00
0.744290E-01 0.414000E+02 0.000000E+00
0.744290E-01 0.415000E+02 0.000000E+00
0.744290E-01 0.416000E+02 0.000000E+00
0.744290E-01 0.417000E+02 0.000000E+00
0.744290E-01 0.418000E+02 0.000000E+00
0.744290E-01 0.419000E+02 0.000000E+00
0.744290E-01 0.420000E+02 0.000000E+00
0.744290E-01 0.421000E+02 0.000000E+00
0.744290E-01 0.422000E+02 0.000000E+00
0.744290E-01 0.423000E+02 0.000000E+00
0.744290E-01 0.424000E+02 0.000000E+00
0.744290E-01 0.425000E+02 0.000000E+00
0.744290E-01 0.426000E+02 0.000000E+00
0.744290E-01 0.427000E+02 0.000000E+00
0.744290E-01 0.428000E+02 0.000000E+00
0.744290E-01 0.429000E+02 0.000000E+00
0.744290E-01 0.430000E+02 0.000000E+00
0.744290E-01 0.431000E+02 0.000000E+00
0.744290E-01 0.432000E+02 0.000000E+00
0.744290E-01 0.433000E+02 0.000000E+00
0.744290E-01 0.434000E+02 0.000000E+00
0.744290E-01 0.435000E+02 0.000000E+00
0.744290E-01 0.436000E+02 0.000000E+00
0.744290E-01 0.437000E+02 0.000000E+00
0.744290E-01 0.438000E+02 0.000000E+00
0.744290E-01 0.439000E+02 0.000000E+00
0.744290E-01 0.440000E+02 0.000000E+00
0.744290E-01 0.441000E+02 0.000000E+00
0.744290E-01 0.442000E+02 0.000000E+00
0.744290E-01 0.443000E+02 0.000000E+00
0.744290E-01 0.444000E+02 0.000000E+00
0.744290E-01 0.445000E+02 0.000000E+00
0.744290E-01 0.446000E+02 0.000000E+00
0.744290E-01 0.447000E+02 0.000000E+00
0.744290E-01 0.448000E+02 0.000000E+00
0.744290E-01 0.449000E+02 0.000000E+00
0.744290E-01 0.450000E+02 0.000000E+00
0.744290E-01 0.451000E+02 0.000000E+00
0.744290E-01 0.452000E+02 0.000000E+00
0.744290E-01 0.453000E+02 0.000000E+00
0.744290E-01 0.454000E+02 0.000000E+00
0.744290E-01 0.455000E+02 0.000000E+00
0.744290E-01 0.456000E+02 0.000000E+00
0.744290E-01 0.457000E+02 0.000000E+00
0.744290E-01 0.458000E+02 0.000000E+00
0.744290E-01 0.459000E+02 0.000000E+00
0.744290E-01 0.460000E+02 0.000000E+00
0.744290E-01 0.461000E+02 0.000000E+00
0.744290E-01 0.462000E+02 0.000000E+00
0.744290E-01 0.463000E+02 0.000000E+00
0.744290E-01 0.464000E+02 0.000000E+00
0.744290E-01 0.465000E+02 0.000000E+00
0.744290E-01 0.466000E+02 0.000000E+00
0.744290E-01 0.467000E+02 0.000000E+00
0.744290E-01 0.468000E+02 0.000000E+00
0.744290E-01 0.469000E+02 0.000000E+00
0.744290E-01 0.470000E+02 0.000000E+00
0.744290E-01 0.471000E+02 0.000000E+00
0.744290E-01 0.472000E+02 0.000000E+00
0.744290E-01 0.473000E+02 0.000000E+00
0.744290E-01 0.474000E+02 0.000000E+00
0.744290E-01 0.475000E+02 0.000000E+00
0.744290E-01 0.476000E+02 0.000000E+00
0.744290E-01 0.477000E+02 0.000000E+00
0.744290E-01 0.478000E+02 0.000000E+00
0.744290E-01 0.479000E+02 0.000000E+00
0.744290E-01 0.480000E+02 0.000000E+00
0.744290E-01 0.481000E+02 0.000000E+00
0.744290E-01 0.482000E+02 0.000000E+00
0.744290E-01 0.483000E+02 0.000000E+00
0.744290E-01 0.484000E+02 0.000000E+00
0.744290E-01 0.485000E+02 0.000000E+00
0.744290E-01 0.486000E+02 0.000000E+00
0.744290E-01 0.487000E+02 0.000000E+00
0.744290E-01 0.488000E+02 0.000000E+00
0.744290E-01 0.489000E+02 0.000000E+00
0.744290E-01 0.490000E+02 0.000000E+00
0.744290E-01 0.491000E+02 0.000000E+00
0.744290E-01 0.492000E+02 0.000000E+00
0.744290E-01 0.493000E+02 0.000000E+00
0.744290E-01 0.494000E+02 0.000000E+00
0.744290E-01 0.495000E+02 0.000000E+00
0.744290E-01 0.496000E+02 0.000000E+00
0.744290E-01 0.497000E+02 0.000000E+00
0.744290E-01 0.498000E+02 0.000000E+00
0.744290E-01 0.499000E+02 0.000000E+00
0.744290E-01 0.500000E+02 0.000000E+00
0.744290E-01 0.501000E+02 0.000000E+00
0.744290E-01 0.502000E+02 0.000000E+00
0.744290E-01 0.503000E+02 0.000000E+00
0.744290E-01 0.504000E+02 0.000000E+00
0.744290E-01 0.505000E+02 0.000000E+00
0.744290E-01 0.506000E+02 0.000000E+00
0.744290E-01 0.507000E+02 0.000000E+00
0.744290E-01 0.508000E+02 0.000000E+00
0.744290E-01 0.509000E+02 0.000000E+00
0.744290E-01 0.510000E+02 0.000000E+00
0.744290E-01 0.511000E+02 0.000000E+00
0.744290E-01 0.512000E+02 0.000000E+00
0.744290E-01 0.513000E+02 0.000000E+00
0.744290E-01 0.514000E+02 0.000000E+00
0.744290E-01 0.515000E+02 0.000000E+00
0.744290E-01 0.516000E+02 0.000000E+00
0.744290E-01 0.517000E+02 0.000000E+00
0.744290E-01 0.518000E+02 0.000000E+00
0.744290E-01 0.519000E+02 0.000000E+00
0.744290E-01 0.520000E+02 0.000000E+00
0.744290E-01 0.521000E+02 0.000000E+00
0.744290E-01 0.522000E+02 0.000000E+00
0.744290E-01 0.523000E+02 0.000000E+00
0.744290E-01 0.524000E+02 0.000000E+00
0.744290E-01 0.525000E+02 0.000000E+00
0.744290E-01 0.526000E+02 0.000000E+00
0.744290E-01 0.527000E+02 0.000000E+00
0.744290E-01 0.528000E+02 0.000000E+00
0.744290E-01 0.529000E+02 0.000000E+00
0.744290E-01 0.530000E+02 0.000000E+00
0.744290E-01 0.531000E+02 0.000000E+00
0.744290E-01 0.532000E+02 0.000000E+00
0.744290E-01 0.533000E+02 0.000000E+00
0.744290E-01 0.534000E+02 0.000000E+00
0.744290E-01 0.535000E+02 0.000000E+00
0.744290E-01 0.536000E+02 0.000000E+00
0.744290E-01 0.537000E+02 0.000000E+00
0.744290E-01 0.538000E+02 0.000000E+00
0.744290E-01 0.539000E+02 0.000000E+00
0.744290E-01 0.540000E+02 0.000000E+00
0.744290E-01 0.541000E+02 0.000000E+00
0.744290E-01 0.542000E+02 0.000000E+00
0.744290E-01 0.543000E+02 0.000000E+00
0.744290E-01 0.544000E+02 0.000000E+00
0.744290E-01 0.545000E+02 0.000000E+00
0.744290E-01 0.546000E+02 0.000000E+00
0.744290E-01 0.547000E+02 0.000000E+00
0.744290E-01 0.548000E+02 0.000000E+00
0.744290E-01 0.549000E+02 0.000000E+00
0.744290E-01 0.550000E+02 0.000000E+00
0.744290E-01 0.551000E+02 0.000000E+00
0.744290E-01 0.552000E+02 0.000000E+00
0.744290E-01 0.553000E+02 0.000000E+00
0.744290E-01 0.554000E+02 0.000000E+00
0.744290E-01 0.555000E+02 0.000000E+00
0.744290E-01 0.556000E+02 0.000000E+00
0.744290E-01 0.557000E+02 0.000000E+00
0.744290E-01 0.558000E+02 0.000000E+00
0.744290E-01 0.559000E+02 0.000000E+00
0.744290E-01 0.560000E+02 0.000000E+00
0.744290E-01 0.561000E+02 0.000000E+00
0.744290E-01 0.562000E+02 0.000000E+00
0.744290E-01 0.563000E+02 0.000000E+00
0.744290E-01 0.564000E+02 0.000000E+00
0.744290E-01 0.565000E+02 0.000000E+00
0.744290E-01 0.566000E+02 0.000000E+00
0.744290E-01 0.567000E+02 0.000000E+00
0.744290E-01 0.568000E+02 0.000000E+00
0.744290E-01 0.569000E+02 0.000000E+00
0.744290E-01 0.570000E+02 0.000000E+00
0.744290E-01 0.571000E+02 0.000000E+00
0.744290E-01 0.572000E+02 0.000000E+00
0.744290E-01 0.573000E+02 0.000000E+00
0.744290E-01 0.574000E+02 0.000000E+00
0.744290E-01 0.575000E+02 0.000000E+00
0.744290E-01 0.576000E+02 0.000000E+00
0.744290E-01 0.577000E+02 0.000000E+00
0.744290E-01 0.578000E+02 0.000000E+00
0.744290E-01 0.579000E+02 0.000000E+00
0.744290E-01 0.580000E+02 0.000000E+00
0.744290E-01 0.581000E+02 0.000000E+00
0.744290E-01 0.582000E+02 0.000000E+00
0.744290E-01 0.583000E+02 0.000000E+00
0.744290E-01 0.584000E+02 0.000000E+00
0.744290E-01 0.585000E+02 0.000000E+00
0.744290E-01 0.586000E+02 0.000000E+00
0.744290E-01 0.587000E+02 0.000000E+00
0.744290E-01 0.588000E+02 0.000000E+00
0.744290E-01 0.589000E+02 0.000000E+00
0.744290E-01 0.590000E+02 0.000000E+00
0.744290E-01 0.591000E+02 0.000000E+00
0.744290E-01 0.592000E+02 0.000000E+00
0.744290E-01 0.593000E+02 0.000000E+00
0.744290E-01 0.594000E+02 0.000000E+00
0.744290E-01 0.595000E+02 0.000000E+00
0.744290E-01 0.596000E+02 0.000000E+00
0.744290E-01 0.597000E+02 0.000000E+00
0.744290E-01 0.598000E+02 0.000000E+00
0.744290E-01 0.599000E+02 0.000000E+00
0.744290E-01 0.600000E+02 0.000000E+00
0.744290E-01 0.601000E+02 0.000000E+00
0.744290E-01 0.602000E+02 0.000000E+00
0.744290E-01 0.603000E+02 0.000000E+00
0.744290E-01 0.604000E+02 0.000000E+00
0.744290E-01 0.605000E+02 0.000000E+00
0.744290E-01 0.606000E+02 0.000000E+00
0.744290E-01 0.607000E+02 0.000000E+00
0.744290E-01 0.608000E+02 0.000000E+00
0.744290E-01 0.609000E+02 0.000000E+00
0.744290E-01 0.610000E+02 0.000000E+00
0.744290E-01 0.611000E+02 0.000000E+00
0.744290E-01 0.612000E+02 0.000000E+00
0.744290E-01 0.613000E+02 0.000000E+00
0.744290E-01 0.614000E+02 0.000000E+00
0.744290E-01 0.615000E+02 0.000000E+00
0.744290E-01 0.616000E+02 0.000000E+00
0.744290E-01 0.617000E+02 0.000000E+00
0.744290E-01 0.618000E+02 0.000000E+00
0.744290E-01 0.619000E+02 0.000000E+00
0.744290E-01 0.620000E+02 0.000000E+00
0.744290E-01 0.621000E+02 0.000000E+00
0.744290E-01 0.622000E+02 0.000000E+00
0.744290E-01 0.623000E+02 0.000000E+00
0.744290E-01 0.624000E+02 0.000000E+00
0.744290E-01 0.625000E+02 0.000000E+00
0.744290E-01 0.626000E+02 0.000000E+00
0.744290E-01 0.627000E+02 0.000000E+00
0.744290E-01 0.628000E+02 0.000000E+00
0.744290E-01 0.629000E+02 0.000000E+00
0.744290E-01 0.630000E+02 0.000000E+00
0.744290E-01 0.631000E+02 0.000000E+00
0.744290E-01 0.632000E+02 0.000000E+00
0.744290E-01 0.633000E+02 0.000000E+00
0.744290E-01 0.634000E+02 0.000000E+00
0.744290E-01 0.635000E+02 0.000000E+00
0.744290E-01 0.636000E+02 0.000000E+00
0.744290E-01 0.637000E+02 0.000000E+00
0.744290E-01 0.638000E+02 0.000000E+00
0.744290E-01 0.639000E+02 0.000000E+00
0.744290E-01 0.640000E+02 0.000000E+00
0.744290E-01 0.641000E+02 0.000000E+00
0.744290E-01 0.642000E+02 0.000000E+00
0.744290E-01 0.643000E+02 0.000000E+00
0.744290E-01 0.644000E+02 0.000000E+00
0.744290E-01 0.645000E+02 0.000000E+00
0.744290E-01 0.646000E+02 0.000000E+00
0.744290E-01 0.647000E+02 0.000000E+00
0.744290E-01 0.648000E+02 0.000000E+00
0.744290E-01 0.649000E+02 0.000000E+00
0.744290E-01 0.650000E+02 0.000000E+00
0.744290E-01 0.651000E+02 0.000000E+00
0.744290E-01 0.652000E+02 0.000000E+00
0.744290E-01 0.653000E+02 0.000000E+00
0.744290E-01 0.654000E+02 0.000000E+00
0.744290E-01 0.655000E+02 0.000000E+00
0.744290E-01 0.656000E+02 0.000000E+00
0.744290E-01 0.657000E+02 0.000000E+00
0.744290E-01 0.658000E+02 0.000000E+00
0.744290E-01 0.659000E+02 0.000000E+00
0.744290E-01 0.660000E+02 0.000000E+00
0.744290E-01 0.661000E+02 0.000000E+00
0.744290E-01 0.662000E+02 0.000000E+00
0.744290E-01 0.663000E+02 0.000000E+00
0.744290E-01 0.664000E+02 0.000000E+00
0.744290E-01 0.665000E+02 0.000000E+00
0.744290E-01 0.666000E+02 0.000000E+00
0.744290E-01 0.667000E+02 0.000000E+00
0.744290E-01 0.668000E+02 0.000000E+00
0.744290E-01 0.669000E+02 0.000000E+00
0.744290E-01 0.670000E+02 0.000000E+00
0.744290E-01 0.671000E+02 0.000000E+00
0.744290E-01 0.672000E+02 0.000000E+00
0.744290E-01 0.673000E+02 0.000000E+00
0.744290E-01 0.674000E+02 0.000000E+00
0.744290E-01 0.675000E+02 0.000000E+00
0.744290E-01 0.676000E+02 0.000000E+00
0.744290E-01 0.677000E+02 0.000000E+00
0.744290E-01 0.678000E+02 0.000000E+00
0.744290E-01 0.679000E+02 0.000000E+00
0.744290E-01 0.680000E+02 0.000000E+00
0.744290E-01 0.681000E+02 0.000000E+00
0.744290E-01 0.682000E+02 0.000000E+00
0.744290E-01 0.683000E+02 0.000000E+00
0.744290E-01 0.684000E+02 0.000000E+00
0.744290E-01 0.685000E+02 0.000000E+00
0.744290E-01 0.686000E+02 0.000000E+00
0.744290E-01 0.687000E+02 0.000000E+00
0.744290E-01 0.688000E+02 0.000000E+00
0.744290E-01 0.689000E+02 0.000000E+00
0.744290E-01 0.690000E+02 0.000000E+00
0.744290E-01 0.691000E+02 0.000000E+00
0.744290E-01 0.692000E+02 0.000000E+00
0.744290E-01 0.693000E+02 0.000000E+00
0.744290E-01 0.694000E+02 0.000000E+00
0.744290E-01 0.695000E+02 0.000000E+00
0.744290E-01 0.696000E+02 0.000000E+00
0.744290E-01 0.697000E+02 0.000000E+00
0.744290E-01 0.698000E+02 0.000000E+00
0.744290E-01 0.699000E+02 0.000000E+00
0.750244E-01 0.400000E+02 0.000000E+00
0.750244E-01 0.401000E+02 0.000000E+00
0.750244E-01 0.402000E+02 0.000000E+00
0.750244E-01 0.403000E+02 0.000000E+00
0.750244E-01 0.404000E+02 0.000000E+00
0.750244E-01 0.405000E+02 0.000000E+00
0.750244E-01 0.406000E+02 0.000000E+00
0.750244E-01 0.407000E+02 0.000000E+00
0.750244E-01 0.408000E+02 0.000000E+00
0.750244E-01 0.409000E+02 0.000000E+00
0.750244E-01 0.410000E+02 0.000000E+00
0.750244E-01 0.411000E+02 0.000000E+00
0.750244E-01 0.412000E+02 0.000000E+00
0.750244E-01 0.413000E+02 0.000000E+00
0.750244E-01 0.414000E+02 0.000000E+00
0.750244E-01 0.415000E+02 0.000000E+00
0.750244E-01 0.416000E+02 0.000000E+00
0.750244E-01 0.417000E+02 0.000000E+00
0.750244E-01 0.418000E+02 0.000000E+00
0.750244E-01 0.419000E+02 0.000000E+00
0.750244E-01 0.420000E+02 0.000000E+00
0.750244E-01 0.421000E+02 0.000000E+00
0.750244E-01 0.422000E+02 0.000000E+00
0.750244E-01 0.423000E+02 0.000000E+00
0.750244E-01 0.424000E+02 0.000000E+00
0.750244E-01 0.425000E+02 0.000000E+00
0.750244E-01 0.426000E+02 0.000000E+00
0.750244E-01 0.427000E+02 0.000000E+00
0.750244E-01 0.428000E+02 0.000000E+00
0.750244E-01 0.429000E+02 0.000000E+00
0.750244E-01 0.430000E+02 0.000000E+00
0.750244E-01 0.431000E+02 0.000000E+00
0.750244E-01 0.432000E+02 0.000000E+00
0.750244E-01 0.433000E+02 0.000000E+00
0.750244E-01 0.434000E+02 0.000000E+00
0.750244E-01 0.435000E+02 0.000000E+00
0.750244E-01 0.436000E+02 0.000000E+00
0.750244E-01 0.437000E+02 0.000000E+00
0.750244E-01 0.438000E+02 0.000000E+00
0.750244E-01 0.439000E+02 0.000000E+00
0.750244E-01 0.440000E+02 0.000000E+00
0.750244E-01 0.441000E+02 0.000000E+00
0.750244E-01 0.442000E+02 0.000000E+00
0.750244E-01 0.443000E+02 0.000000E+00
0.750244E-01 0.444000E+02 0.000000E+00
0.750244E-01 0.445000E+02 0.000000E+00
0.750244E-01 0.446000E+02 0.000000E+00
0.750244E-01 0.447000E+02 0.000000E+00
0.750244E-01 0.448000E+02 0.000000E+00
0.750244E-01 0.449000E+02 0.000000E+00
0.750244E-01 0.450000E+02 0.000000E+00
0.750244E-01 0.451000E+02 0.000000E+00
0.750244E-01 0.452000E+02 0.000000E+00
0.750244E-01 0.453000E+02 0.000000E+00
0.750244E-01 0.454000E+02 0.000000E+00
0.750244E-01 0.455000E+02 0.000000E+00
0.750244E-01 0.456000E+02 0.000000E+00
0.750244E-01 0.457000E+02 0.000000E+00
0.750244E-01 0.458000E+02 0.000000E+00
0.750244E-01 0.459000E+02 0.000000E+00
0.750244E-01 0.460000E+02 0.000000E+00
0.750244E-01 0.461000E+02 0.000000E+00
0.750244E-01 0.462000E+02 0.000000E+00
