0.237225E-01 0.740000E+02 0.466078E-02
0.237225E-01 0.760000E+02 0.446886E-02
0.237225E-01 0.780000E+02 0.401224E-02
0.237225E-01 0.800000E+02 0.331639E-02
0.237225E-01 0.820000E+02 0.257931E-02
0.237225E-01 0.840000E+02 0.262153E-02
0.237225E-01 0.860000E+02 0.246315E-02
0.237225E-01 0.880000E+02 0.201291E-02
0.237225E-01 0.900000E+02 0.129595E-02
0.237225E-01 0.920000E+02 0.314306E-03
0.237225E-01 0.940000E+02 0.137434E-02
0.237225E-01 0.960000E+02 0.222837E-02
0.237225E-01 0.980000E+02 0.293629E-02
0.237225E-01 0.100000E+03 0.353154E-02
0.237225E-01 0.102000E+03 0.400440E-02
0.237225E-01 0.104000E+03 0.434069E-02
0.237225E-01 0.106000E+03 0.453819E-02
0.266878E-01 0.180000E+02 0.446700E-02
0.266878E-01 0.200000E+02 -.263141E-02
0.266878E-01 0.220000E+02 0.422233E-02
0.266878E-01 0.240000E+02 0.731554E-02
0.266878E-01 0.260000E+02 0.784078E-02
0.266878E-01 0.280000E+02 0.684620E-02
0.266878E-01 0.300000E+02 0.745491E-02
0.266878E-01 0.320000E+02 0.682697E-02
0.266878E-01 0.340000E+02 0.513393E-02
0.266878E-01 0.360000E+02 0.336987E-02
0.266878E-01 0.380000E+02 0.167578E-02
0.266878E-01 0.400000E+02 -.119526E-03
0.266878E-01 0.420000E+02 0.248960E-02
0.266878E-01 0.440000E+02 0.386416E-02
0.266878E-01 0.460000E+02 0.431793E-02
0.266878E-01 0.480000E+02 0.403084E-02
0.266878E-01 0.500000E+02 0.326034E-02
0.266878E-01 0.520000E+02 0.380725E-02
0.266878E-01 0.540000E+02 0.373501E-02
0.266878E-01 0.560000E+02 0.298134E-02
0.266878E-01 0.580000E+02 0.147713E-02
0.266878E-01 0.600000E+02 0.243727E-02
0.266878E-01 0.620000E+02 0.278453E-02
0.266878E-01 0.640000E+02 0.289160E-02
0.266878E-01 0.660000E+02 0.294947E-02
0.266878E-01 0.680000E+02 0.308036E-02
0.266878E-01 0.700000E+02 0.371144E-02
0.266878E-01 0.720000E+02 0.415279E-02
0.266878E-01 0.740000E+02 0.427684E-02
0.266878E-01 0.760000E+02 0.416858E-02
0.266878E-01 0.780000E+02 0.380329E-02
0.266878E-01 0.800000E+02 0.322782E-02
0.266878E-01 0.820000E+02 0.261317E-02
0.266878E-01 0.840000E+02 0.253136E-02
0.266878E-01 0.860000E+02 0.232094E-02
0.266878E-01 0.880000E+02 0.185525E-02
0.266878E-01 0.900000E+02 0.116191E-02
0.266878E-01 0.920000E+02 0.238814E-03
0.266878E-01 0.940000E+02 0.121791E-02
0.266878E-01 0.960000E+02 0.201089E-02
0.266878E-01 0.980000E+02 0.264689E-02
0.266878E-01 0.100000E+03 0.321360E-02
0.266878E-01 0.102000E+03 0.366684E-02
0.266878E-01 0.104000E+03 0.399833E-02
0.266878E-01 0.106000E+03 0.420445E-02
0.300237E-01 0.180000E+02 0.405688E-02
0.300237E-01 0.200000E+02 -.258672E-02
0.300237E-01 0.220000E+02 0.392487E-02
0.300237E-01 0.240000E+02 0.687570E-02
0.300237E-01 0.260000E+02 0.741280E-02
0.300237E-01 0.280000E+02 0.661304E-02
0.300237E-01 0.300000E+02 0.701118E-02
0.300237E-01 0.320000E+02 0.632785E-02
0.300237E-01 0.340000E+02 0.464282E-02
0.300237E-01 0.360000E+02 0.298578E-02
0.300237E-01 0.380000E+02 0.147792E-02
0.300237E-01 0.400000E+02 -.208819E-03
0.300237E-01 0.420000E+02 0.225431E-02
0.300237E-01 0.440000E+02 0.359671E-02
0.300237E-01 0.460000E+02 0.410057E-02
0.300237E-01 0.480000E+02 0.389187E-02
0.300237E-01 0.500000E+02 0.324438E-02
0.300237E-01 0.520000E+02 0.360879E-02
0.300237E-01 0.540000E+02 0.347830E-02
0.300237E-01 0.560000E+02 0.274358E-02
0.300237E-01 0.580000E+02 0.132223E-02
0.300237E-01 0.600000E+02 0.217046E-02
0.300237E-01 0.620000E+02 0.246568E-02
0.300237E-01 0.640000E+02 0.261704E-02
0.300237E-01 0.660000E+02 0.263940E-02
0.300237E-01 0.680000E+02 0.267371E-02
0.300237E-01 0.700000E+02 0.328188E-02
0.300237E-01 0.720000E+02 0.376623E-02
0.300237E-01 0.740000E+02 0.394224E-02
0.300237E-01 0.760000E+02 0.387417E-02
0.300237E-01 0.780000E+02 0.358324E-02
0.300237E-01 0.800000E+02 0.307246E-02
0.300237E-01 0.820000E+02 0.256695E-02
0.300237E-01 0.840000E+02 0.240794E-02
0.300237E-01 0.860000E+02 0.215855E-02
0.300237E-01 0.880000E+02 0.169626E-02
0.300237E-01 0.900000E+02 0.102802E-02
0.300237E-01 0.920000E+02 0.156630E-03
0.300237E-01 0.940000E+02 0.105519E-02
0.300237E-01 0.960000E+02 0.178035E-02
0.300237E-01 0.980000E+02 0.236215E-02
0.300237E-01 0.100000E+03 0.290418E-02
0.300237E-01 0.102000E+03 0.333147E-02
0.300237E-01 0.104000E+03 0.365139E-02
0.300237E-01 0.106000E+03 0.385071E-02
0.337767E-01 0.180000E+02 0.362369E-02
0.337767E-01 0.200000E+02 -.259240E-02
0.337767E-01 0.220000E+02 0.348674E-02
0.337767E-01 0.240000E+02 0.638973E-02
0.337767E-01 0.260000E+02 0.696295E-02
0.337767E-01 0.280000E+02 0.637988E-02
0.337767E-01 0.300000E+02 0.657131E-02
0.337767E-01 0.320000E+02 0.579929E-02
0.337767E-01 0.340000E+02 0.409144E-02
0.337767E-01 0.360000E+02 0.262866E-02
0.337767E-01 0.380000E+02 0.126256E-02
0.337767E-01 0.400000E+02 -.290739E-03
0.337767E-01 0.420000E+02 0.202658E-02
0.337767E-01 0.440000E+02 0.332068E-02
0.337767E-01 0.460000E+02 0.382158E-02
0.337767E-01 0.480000E+02 0.368898E-02
0.337767E-01 0.500000E+02 0.323221E-02
0.337767E-01 0.520000E+02 0.342994E-02
0.337767E-01 0.540000E+02 0.321344E-02
0.337767E-01 0.560000E+02 0.244982E-02
0.337767E-01 0.580000E+02 0.114824E-02
0.337767E-01 0.600000E+02 0.190941E-02
0.337767E-01 0.620000E+02 0.222027E-02
0.337767E-01 0.640000E+02 0.229687E-02
0.337767E-01 0.660000E+02 0.224149E-02
0.337767E-01 0.680000E+02 0.220972E-02
0.337767E-01 0.700000E+02 0.287266E-02
0.337767E-01 0.720000E+02 0.338328E-02
0.337767E-01 0.740000E+02 0.360138E-02
0.337767E-01 0.760000E+02 0.356564E-02
0.337767E-01 0.780000E+02 0.330883E-02
0.337767E-01 0.800000E+02 0.286325E-02
0.337767E-01 0.820000E+02 0.242281E-02
0.337767E-01 0.840000E+02 0.224198E-02
0.337767E-01 0.860000E+02 0.197074E-02
0.337767E-01 0.880000E+02 0.151099E-02
0.337767E-01 0.900000E+02 0.876227E-03
0.337767E-01 0.920000E+02 0.642583E-04
0.337767E-01 0.940000E+02 0.882991E-03
0.337767E-01 0.960000E+02 0.154586E-02
0.337767E-01 0.980000E+02 0.211875E-02
0.337767E-01 0.100000E+03 0.257967E-02
0.337767E-01 0.102000E+03 0.298034E-02
0.337767E-01 0.104000E+03 0.327947E-02
0.337767E-01 0.106000E+03 0.347592E-02
0.340000E-01 0.180000E+02 0.359928E-02
0.340000E-01 0.190000E+02 0.692693E-03
0.340000E-01 0.200000E+02 -.257132E-02
0.340000E-01 0.210000E+02 0.105529E-02
0.340000E-01 0.220000E+02 0.347193E-02
0.340000E-01 0.230000E+02 0.551686E-02
0.340000E-01 0.240000E+02 0.636015E-02
0.340000E-01 0.250000E+02 0.727709E-02
0.340000E-01 0.260000E+02 0.695830E-02
0.340000E-01 0.270000E+02 0.717520E-02
0.340000E-01 0.280000E+02 0.636343E-02
0.340000E-01 0.290000E+02 0.706271E-02
0.340000E-01 0.300000E+02 0.654491E-02
0.340000E-01 0.310000E+02 0.669865E-02
0.340000E-01 0.320000E+02 0.574302E-02
0.340000E-01 0.330000E+02 0.540088E-02
0.340000E-01 0.340000E+02 0.406121E-02
0.340000E-01 0.350000E+02 0.360318E-02
0.340000E-01 0.360000E+02 0.260857E-02
0.340000E-01 0.370000E+02 0.213925E-02
0.340000E-01 0.380000E+02 0.124691E-02
0.340000E-01 0.390000E+02 0.584124E-03
0.340000E-01 0.400000E+02 -.296639E-03
0.340000E-01 0.410000E+02 0.109132E-02
0.340000E-01 0.420000E+02 0.201311E-02
0.340000E-01 0.430000E+02 0.296297E-02
0.340000E-01 0.440000E+02 0.330233E-02
0.340000E-01 0.450000E+02 0.389506E-02
0.340000E-01 0.460000E+02 0.380433E-02
0.340000E-01 0.470000E+02 0.411751E-02
0.350000E-01 0.180000E+02 0.349302E-02
0.350000E-01 0.190000E+02 0.631399E-03
0.350000E-01 0.200000E+02 -.259781E-02
0.350000E-01 0.210000E+02 -.387528E-03
0.350000E-01 0.220000E+02 0.337477E-02
0.350000E-01 0.230000E+02 0.415697E-02
0.350000E-01 0.240000E+02 0.621722E-02
0.350000E-01 0.250000E+02 0.714296E-02
0.350000E-01 0.260000E+02 0.685668E-02
0.350000E-01 0.270000E+02 0.712087E-02
0.350000E-01 0.280000E+02 0.628889E-02
0.350000E-01 0.290000E+02 0.694007E-02
0.350000E-01 0.300000E+02 0.642706E-02
0.350000E-01 0.310000E+02 0.655052E-02
0.350000E-01 0.320000E+02 0.562576E-02
0.350000E-01 0.330000E+02 0.524941E-02
0.350000E-01 0.340000E+02 0.395722E-02
0.350000E-01 0.350000E+02 0.347905E-02
0.350000E-01 0.360000E+02 0.251508E-02
0.350000E-01 0.370000E+02 0.204743E-02
0.350000E-01 0.380000E+02 0.119007E-02
0.350000E-01 0.390000E+02 0.534960E-03
0.350000E-01 0.400000E+02 -.322963E-03
0.350000E-01 0.410000E+02 0.104025E-02
0.350000E-01 0.420000E+02 0.194675E-02
0.350000E-01 0.430000E+02 0.287938E-02
0.350000E-01 0.440000E+02 0.322255E-02
0.350000E-01 0.450000E+02 0.380693E-02
0.350000E-01 0.460000E+02 0.373131E-02
0.350000E-01 0.470000E+02 0.404739E-02
0.360000E-01 0.180000E+02 0.338743E-02
0.360000E-01 0.190000E+02 0.570233E-03
0.360000E-01 0.200000E+02 -.257945E-02
0.360000E-01 0.210000E+02 0.940931E-03
0.360000E-01 0.220000E+02 0.328643E-02
0.360000E-01 0.230000E+02 0.521405E-02
0.360000E-01 0.240000E+02 0.607266E-02
0.360000E-01 0.250000E+02 0.700594E-02
0.360000E-01 0.260000E+02 0.676930E-02
0.360000E-01 0.270000E+02 0.704175E-02
0.360000E-01 0.280000E+02 0.623321E-02
0.360000E-01 0.290000E+02 0.680982E-02
0.360000E-01 0.300000E+02 0.632064E-02
0.360000E-01 0.310000E+02 0.567058E-02
0.360000E-01 0.320000E+02 0.546828E-02
0.360000E-01 0.330000E+02 0.507619E-02
0.360000E-01 0.340000E+02 0.382551E-02
0.360000E-01 0.350000E+02 0.335184E-02
0.360000E-01 0.360000E+02 0.242981E-02
0.360000E-01 0.370000E+02 0.195948E-02
0.360000E-01 0.380000E+02 0.112891E-02
0.360000E-01 0.390000E+02 0.483370E-03
0.360000E-01 0.400000E+02 -.352230E-03
0.360000E-01 0.410000E+02 0.983434E-03
0.360000E-01 0.420000E+02 0.187866E-02
0.360000E-01 0.430000E+02 0.279522E-02
0.360000E-01 0.440000E+02 0.314471E-02
0.360000E-01 0.450000E+02 0.372369E-02
0.360000E-01 0.460000E+02 0.366256E-02
0.360000E-01 0.470000E+02 0.397839E-02
0.370000E-01 0.180000E+02 0.328288E-02
0.370000E-01 0.190000E+02 0.517491E-03
0.370000E-01 0.200000E+02 -.260992E-02
0.370000E-01 0.210000E+02 0.886714E-03
0.370000E-01 0.220000E+02 0.320177E-02
0.370000E-01 0.230000E+02 0.510241E-02
0.370000E-01 0.240000E+02 0.592815E-02
0.370000E-01 0.250000E+02 0.563385E-02
0.370000E-01 0.260000E+02 0.666343E-02
0.370000E-01 0.270000E+02 0.697573E-02
0.370000E-01 0.280000E+02 0.618772E-02
0.370000E-01 0.290000E+02 0.668924E-02
0.370000E-01 0.300000E+02 0.618583E-02
0.370000E-01 0.310000E+02 0.544073E-02
0.370000E-01 0.320000E+02 0.452825E-02
0.370000E-01 0.330000E+02 0.493754E-02
0.370000E-01 0.340000E+02 0.367225E-02
0.370000E-01 0.350000E+02 0.322788E-02
0.370000E-01 0.360000E+02 0.232761E-02
0.370000E-01 0.370000E+02 0.187462E-02
0.370000E-01 0.380000E+02 0.106583E-02
0.370000E-01 0.390000E+02 0.423122E-03
0.370000E-01 0.400000E+02 -.382958E-03
0.370000E-01 0.410000E+02 0.925522E-03
0.370000E-01 0.420000E+02 0.181194E-02
0.370000E-01 0.430000E+02 0.271187E-02
0.370000E-01 0.440000E+02 0.306708E-02
0.370000E-01 0.450000E+02 0.363856E-02
0.370000E-01 0.460000E+02 0.358950E-02
0.370000E-01 0.470000E+02 0.390485E-02
0.379988E-01 0.180000E+02 0.318412E-02
0.379988E-01 0.200000E+02 -.259934E-02
0.379988E-01 0.220000E+02 0.311833E-02
0.379988E-01 0.240000E+02 0.580715E-02
0.379988E-01 0.260000E+02 0.654730E-02
0.379988E-01 0.280000E+02 0.614927E-02
0.379988E-01 0.300000E+02 0.607680E-02
0.379988E-01 0.320000E+02 0.427780E-02
0.379988E-01 0.340000E+02 0.358084E-02
0.379988E-01 0.360000E+02 0.223574E-02
0.379988E-01 0.380000E+02 0.100330E-02
0.379988E-01 0.400000E+02 -.412147E-03
0.379988E-01 0.420000E+02 0.174520E-02
0.379988E-01 0.440000E+02 0.298890E-02
0.379988E-01 0.460000E+02 0.351692E-02
0.379988E-01 0.480000E+02 0.347580E-02
0.379988E-01 0.500000E+02 0.315364E-02
0.379988E-01 0.520000E+02 0.319554E-02
0.379988E-01 0.540000E+02 0.291621E-02
0.379988E-01 0.560000E+02 0.217948E-02
0.379988E-01 0.580000E+02 0.968999E-03
0.379988E-01 0.600000E+02 0.163288E-02
0.379988E-01 0.620000E+02 0.189612E-02
0.379988E-01 0.640000E+02 0.197778E-02
0.379988E-01 0.660000E+02 0.191485E-02
0.379988E-01 0.680000E+02 0.172207E-02
0.379988E-01 0.700000E+02 0.235888E-02
0.379988E-01 0.720000E+02 0.286847E-02
0.379988E-01 0.740000E+02 0.317606E-02
0.379988E-01 0.760000E+02 0.321221E-02
0.379988E-01 0.780000E+02 0.303552E-02
0.379988E-01 0.800000E+02 0.270030E-02
0.379988E-01 0.820000E+02 0.231951E-02
0.379988E-01 0.840000E+02 0.206356E-02
0.379988E-01 0.860000E+02 0.177595E-02
0.379988E-01 0.880000E+02 0.132868E-02
0.379988E-01 0.900000E+02 0.718859E-03
0.379988E-01 0.920000E+02 -.439117E-04
0.379988E-01 0.940000E+02 0.675425E-03
0.379988E-01 0.960000E+02 0.127634E-02
0.379988E-01 0.980000E+02 0.179212E-02
0.379988E-01 0.100000E+03 0.222059E-02
0.379988E-01 0.102000E+03 0.260424E-02
0.379988E-01 0.104000E+03 0.290491E-02
0.379988E-01 0.106000E+03 0.310122E-02
0.427486E-01 0.180000E+02 0.266722E-02
0.427486E-01 0.200000E+02 -.269892E-02
0.427486E-01 0.220000E+02 0.267539E-02
0.427486E-01 0.240000E+02 0.532632E-02
0.427486E-01 0.260000E+02 0.610580E-02
0.427486E-01 0.280000E+02 0.585793E-02
0.427486E-01 0.300000E+02 0.561050E-02
0.427486E-01 0.320000E+02 0.463011E-02
0.427486E-01 0.340000E+02 0.299118E-02
0.427486E-01 0.360000E+02 0.183029E-02
0.427486E-01 0.380000E+02 0.712290E-03
0.427486E-01 0.400000E+02 -.582992E-03
0.427486E-01 0.420000E+02 0.142375E-02
0.427486E-01 0.440000E+02 0.262583E-02
0.427486E-01 0.460000E+02 0.317846E-02
0.427486E-01 0.480000E+02 0.253646E-02
0.427486E-01 0.500000E+02 0.300632E-02
0.427486E-01 0.520000E+02 0.293588E-02
0.427486E-01 0.540000E+02 0.259975E-02
0.427486E-01 0.560000E+02 0.188376E-02
0.427486E-01 0.580000E+02 0.293237E-03
0.427486E-01 0.600000E+02 0.808390E-03
0.427486E-01 0.620000E+02 0.156214E-02
0.427486E-01 0.640000E+02 0.119672E-02
0.427486E-01 0.660000E+02 0.114176E-02
0.427486E-01 0.680000E+02 0.122389E-02
0.427486E-01 0.700000E+02 0.186264E-02
0.427486E-01 0.720000E+02 0.243182E-02
0.427486E-01 0.740000E+02 0.272907E-02
0.427486E-01 0.760000E+02 0.279809E-02
0.427486E-01 0.780000E+02 0.266128E-02
0.427486E-01 0.800000E+02 0.243429E-02
0.427486E-01 0.820000E+02 0.214771E-02
0.427486E-01 0.840000E+02 0.186444E-02
0.427486E-01 0.860000E+02 0.153837E-02
0.427486E-01 0.880000E+02 0.109502E-02
0.427486E-01 0.900000E+02 0.523897E-03
0.427486E-01 0.920000E+02 -.174896E-03
0.427486E-01 0.940000E+02 0.460733E-03
0.427486E-01 0.960000E+02 0.991145E-03
0.427486E-01 0.980000E+02 0.145410E-02
0.427486E-01 0.100000E+03 0.186978E-02
0.427486E-01 0.102000E+03 0.222643E-02
0.427486E-01 0.104000E+03 0.247116E-02
0.427486E-01 0.106000E+03 0.265456E-02
0.480922E-01 0.180000E+02 0.200677E-02
0.480922E-01 0.200000E+02 -.293225E-02
0.480922E-01 0.220000E+02 0.210450E-02
0.480922E-01 0.240000E+02 -.253493E-02
0.480922E-01 0.260000E+02 0.564356E-02
0.480922E-01 0.280000E+02 0.553619E-02
0.480922E-01 0.300000E+02 0.506885E-02
0.480922E-01 0.320000E+02 0.403322E-02
0.480922E-01 0.340000E+02 0.244424E-02
0.480922E-01 0.360000E+02 0.136876E-02
0.480922E-01 0.380000E+02 0.345617E-03
0.480922E-01 0.400000E+02 -.842270E-03
0.480922E-01 0.420000E+02 0.105100E-02
0.480922E-01 0.440000E+02 0.221894E-02
0.480922E-01 0.460000E+02 0.279650E-02
0.480922E-01 0.480000E+02 0.291690E-02
0.480922E-01 0.500000E+02 0.279114E-02
0.480922E-01 0.520000E+02 0.262721E-02
0.480922E-01 0.540000E+02 0.223846E-02
0.480922E-01 0.560000E+02 0.154245E-02
0.480922E-01 0.580000E+02 0.526678E-03
0.480922E-01 0.600000E+02 0.976558E-03
0.480922E-01 0.620000E+02 0.116118E-02
0.480922E-01 0.640000E+02 0.118325E-02
0.480922E-01 0.660000E+02 0.107914E-02
0.480922E-01 0.680000E+02 0.763953E-03
0.480922E-01 0.700000E+02 0.125601E-02
0.480922E-01 0.720000E+02 0.185056E-02
0.480922E-01 0.740000E+02 0.217769E-02
0.480922E-01 0.760000E+02 0.230377E-02
0.480922E-01 0.780000E+02 0.168777E-02
0.480922E-01 0.800000E+02 0.209643E-02
0.480922E-01 0.820000E+02 0.183873E-02
0.480922E-01 0.840000E+02 0.156969E-02
0.480922E-01 0.860000E+02 0.124907E-02
0.480922E-01 0.880000E+02 0.828348E-03
0.480922E-01 0.900000E+02 0.298467E-03
0.480922E-01 0.920000E+02 -.338884E-03
0.480922E-01 0.940000E+02 0.207956E-03
0.480922E-01 0.960000E+02 0.650528E-03
0.480922E-01 0.980000E+02 0.104395E-02
0.480922E-01 0.100000E+03 0.140247E-02
0.480922E-01 0.102000E+03 0.172334E-02
0.480922E-01 0.104000E+03 0.198744E-02
0.480922E-01 0.106000E+03 0.218229E-02
0.500000E-01 0.180000E+02 0.175218E-02
0.500000E-01 0.190000E+02 -.548302E-03
0.500000E-01 0.200000E+02 -.303211E-02
0.500000E-01 0.210000E+02 -.160609E-03
0.500000E-01 0.220000E+02 0.189391E-02
0.500000E-01 0.230000E+02 0.359467E-02
0.500000E-01 0.240000E+02 0.447338E-02
0.500000E-01 0.250000E+02 0.541579E-02
0.500000E-01 0.260000E+02 0.545594E-02
0.500000E-01 0.270000E+02 0.589016E-02
0.500000E-01 0.280000E+02 0.539496E-02
0.500000E-01 0.290000E+02 0.558128E-02
0.500000E-01 0.300000E+02 0.489440E-02
0.500000E-01 0.310000E+02 0.473636E-02
0.500000E-01 0.320000E+02 0.383850E-02
0.500000E-01 0.330000E+02 0.336603E-02
0.500000E-01 0.340000E+02 0.226709E-02
0.500000E-01 0.350000E+02 0.186002E-02
0.500000E-01 0.360000E+02 0.119945E-02
0.500000E-01 0.370000E+02 0.803107E-03
0.500000E-01 0.380000E+02 0.196825E-03
0.500000E-01 0.390000E+02 -.327920E-03
0.500000E-01 0.400000E+02 -.957077E-03
0.500000E-01 0.410000E+02 0.110475E-03
0.500000E-01 0.420000E+02 0.898505E-03
0.500000E-01 0.430000E+02 0.167359E-02
0.500000E-01 0.440000E+02 0.206207E-02
0.500000E-01 0.450000E+02 0.259237E-02
0.500000E-01 0.460000E+02 0.265600E-02
0.500000E-01 0.470000E+02 0.298941E-02
0.500000E-01 0.480000E+02 0.280627E-02
0.500000E-01 0.490000E+02 0.301907E-02
0.500000E-01 0.500000E+02 0.270108E-02
0.500000E-01 0.510000E+02 0.285682E-02
0.500000E-01 0.520000E+02 0.250933E-02
0.500000E-01 0.530000E+02 0.252334E-02
0.500000E-01 0.540000E+02 0.210389E-02
0.500000E-01 0.550000E+02 0.192854E-02
0.500000E-01 0.560000E+02 0.141772E-02
0.500000E-01 0.570000E+02 0.102918E-02
0.500000E-01 0.580000E+02 0.435206E-03
0.500000E-01 0.590000E+02 0.730736E-03
0.500000E-01 0.600000E+02 0.847422E-03
0.500000E-01 0.610000E+02 0.103503E-02
0.500000E-01 0.620000E+02 0.101440E-02
0.500000E-01 0.630000E+02 0.112961E-02
0.500000E-01 0.640000E+02 0.102738E-02
0.500000E-01 0.650000E+02 0.108152E-02
0.500000E-01 0.660000E+02 0.914524E-03
0.500000E-01 0.670000E+02 0.891344E-03
0.500000E-01 0.680000E+02 0.592083E-03
0.500000E-01 0.690000E+02 0.884294E-03
0.500000E-01 0.700000E+02 0.100742E-02
0.500000E-01 0.710000E+02 0.153059E-02
0.500000E-01 0.720000E+02 0.000000E+00
0.500000E-01 0.730000E+02 0.000000E+00
0.500000E-01 0.740000E+02 0.000000E+00
0.500000E-01 0.750000E+02 0.225510E-02
0.500000E-01 0.760000E+02 0.212122E-02
0.500000E-01 0.770000E+02 0.231138E-02
0.500000E-01 0.780000E+02 0.209829E-02
0.500000E-01 0.790000E+02 0.223101E-02
0.500000E-01 0.800000E+02 0.109555E-02
0.500000E-01 0.810000E+02 0.204865E-02
0.500000E-01 0.820000E+02 0.174064E-02
0.500000E-01 0.830000E+02 0.178992E-02
0.500000E-01 0.840000E+02 0.146326E-02
0.500000E-01 0.850000E+02 0.144681E-02
0.500000E-01 0.860000E+02 0.113874E-02
0.500000E-01 0.870000E+02 0.104777E-02
0.500000E-01 0.880000E+02 0.722447E-03
0.500000E-01 0.890000E+02 0.543132E-03
0.500000E-01 0.900000E+02 0.209129E-03
0.500000E-01 0.910000E+02 -.593555E-04
0.500000E-01 0.920000E+02 -.403157E-03
0.500000E-01 0.930000E+02 -.109369E-03
0.500000E-01 0.940000E+02 0.107491E-03
0.500000E-01 0.950000E+02 0.393997E-03
0.500000E-01 0.960000E+02 0.535406E-03
0.500000E-01 0.970000E+02 0.836149E-03
0.500000E-01 0.980000E+02 0.886333E-03
0.500000E-01 0.990000E+02 0.119180E-02
0.500000E-01 0.100000E+03 0.121781E-02
0.500000E-01 0.101000E+03 0.153500E-02
0.500000E-01 0.102000E+03 0.152171E-02
0.500000E-01 0.103000E+03 0.183072E-02
0.500000E-01 0.104000E+03 0.178127E-02
0.500000E-01 0.105000E+03 0.206141E-02
0.500000E-01 0.106000E+03 0.197326E-02
0.500000E-01 0.107000E+03 0.222046E-02
0.504000E-01 0.180000E+02 0.169716E-02
0.504000E-01 0.190000E+02 -.575533E-03
0.504000E-01 0.200000E+02 -.302927E-02
0.504000E-01 0.210000E+02 -.174752E-03
0.504000E-01 0.220000E+02 0.182463E-02
0.504000E-01 0.230000E+02 0.354934E-02
0.504000E-01 0.240000E+02 0.442589E-02
0.504000E-01 0.250000E+02 0.536288E-02
0.504000E-01 0.260000E+02 0.541223E-02
0.504000E-01 0.270000E+02 0.583641E-02
0.504000E-01 0.280000E+02 0.537883E-02
0.504000E-01 0.290000E+02 0.554613E-02
0.504000E-01 0.300000E+02 0.487588E-02
0.504000E-01 0.310000E+02 0.471788E-02
0.504000E-01 0.320000E+02 0.379906E-02
0.504000E-01 0.330000E+02 0.332397E-02
0.504000E-01 0.340000E+02 0.222958E-02
0.504000E-01 0.350000E+02 0.182173E-02
0.504000E-01 0.360000E+02 0.116468E-02
0.504000E-01 0.370000E+02 0.764816E-03
0.504000E-01 0.380000E+02 0.165156E-03
0.504000E-01 0.390000E+02 -.358080E-03
0.504000E-01 0.400000E+02 -.986769E-03
0.504000E-01 0.410000E+02 0.806595E-04
0.504000E-01 0.420000E+02 0.865534E-03
0.504000E-01 0.430000E+02 0.163803E-02
0.504000E-01 0.440000E+02 0.202719E-02
0.504000E-01 0.450000E+02 0.255848E-02
0.504000E-01 0.460000E+02 0.262449E-02
0.504000E-01 0.470000E+02 0.296143E-02
0.504000E-01 0.480000E+02 0.278170E-02
0.504000E-01 0.490000E+02 0.299673E-02
0.504000E-01 0.500000E+02 0.268172E-02
0.504000E-01 0.510000E+02 0.283335E-02
0.504000E-01 0.520000E+02 0.248441E-02
0.504000E-01 0.530000E+02 0.249437E-02
0.504000E-01 0.540000E+02 0.207608E-02
0.504000E-01 0.550000E+02 0.189966E-02
0.504000E-01 0.560000E+02 0.139119E-02
0.504000E-01 0.570000E+02 0.100515E-02
0.504000E-01 0.580000E+02 0.415393E-03
0.504000E-01 0.590000E+02 0.705720E-03
0.504000E-01 0.600000E+02 0.820478E-03
0.504000E-01 0.610000E+02 0.100390E-02
0.504000E-01 0.620000E+02 0.982793E-03
0.504000E-01 0.630000E+02 0.109591E-02
0.504000E-01 0.640000E+02 0.991928E-03
0.504000E-01 0.650000E+02 0.104566E-02
0.504000E-01 0.660000E+02 0.880076E-03
0.504000E-01 0.670000E+02 0.853281E-03
0.504000E-01 0.680000E+02 0.555497E-03
0.504000E-01 0.690000E+02 0.835548E-03
0.504000E-01 0.700000E+02 0.000000E+00
0.504000E-01 0.710000E+02 0.000000E+00
0.504000E-01 0.720000E+02 0.000000E+00
0.504000E-01 0.730000E+02 0.000000E+00
0.504000E-01 0.740000E+02 0.000000E+00
0.504000E-01 0.750000E+02 0.221402E-02
0.504000E-01 0.760000E+02 0.208417E-02
0.504000E-01 0.770000E+02 0.227182E-02
0.504000E-01 0.780000E+02 0.206282E-02
0.504000E-01 0.790000E+02 0.219461E-02
0.504000E-01 0.800000E+02 0.108889E-02
0.504000E-01 0.810000E+02 0.201108E-02
0.504000E-01 0.820000E+02 0.962814E-03
0.504000E-01 0.830000E+02 0.176299E-02
0.504000E-01 0.840000E+02 0.143916E-02
0.504000E-01 0.850000E+02 0.142096E-02
0.504000E-01 0.860000E+02 0.111539E-02
0.504000E-01 0.870000E+02 0.102268E-02
0.504000E-01 0.880000E+02 0.699884E-03
0.504000E-01 0.890000E+02 0.523284E-03
0.504000E-01 0.900000E+02 0.190155E-03
0.504000E-01 0.910000E+02 -.764774E-04
