87 160 108.59471130371094
87 161 113.91802978515625
87 162 118.55329895019531
87 163 124.3797607421875
87 164 129.21217346191406
87 165 135.20298767089844
87 166 139.33572387695312
87 167 145.7400360107422
87 168 151.24844360351562
87 169 157.47166442871094
87 170 162.72340393066406
87 171 169.04364013671875
87 172 174.50753784179688
87 173 180.94631958007812
87 174 191.20591735839844
87 175 198.17962646484375
87 176 204.22755432128906
87 177 211.37937927246094
87 178 217.51882934570312
87 179 218.98095703125
87 180 225.31346130371094
87 181 232.3893585205078
87 182 238.84637451171875
87 183 246.228271484375
87 184 253.21405029296875
87 185 267.5315856933594
87 186 274.2495422363281
87 187 284.1883850097656
87 188 291.1135559082031
87 189 299.51568603515625
87 190 306.6352844238281
87 191 312.4039611816406
87 192 319.6051330566406
87 193 331.4499816894531
87 194 338.6833190917969
87 195 347.31256103515625
87 196 351.375732421875
87 197 360.1634216308594
87 198 367.94061279296875
87 199 376.91400146484375
87 200 385.2712707519531
88 96 66.19978332519531
88 97 62.82239532470703
88 98 56.69926452636719
88 99 53.286685943603516
88 100 48.16405487060547
88 101 46.044898986816406
88 102 40.36109924316406
88 103 38.453243255615234
88 104 34.046241760253906
88 105 31.277122497558594
88 106 27.326934814453125
88 107 25.260950088500977
88 108 21.820707321166992
88 109 20.47366714477539
88 110 17.11321258544922
88 111 15.210585594177246
88 112 12.42714786529541
88 113 11.018067359924316
88 114 8.349420547485352
88 115 8.000375747680664
88 116 6.617778778076172
88 117 5.9359822273254395
88 118 3.916048049926758
88 119 3.304810047149658
88 120 1.823477029800415
88 121 1.6260329484939575
88 122 0.018171999603509903
88 123 1.0693449974060059
88 124 0.5038220286369324
88 125 -0.14014500379562378
88 126 -0.2959130108356476
88 127 1.9096280336380005
88 128 2.049818992614746
88 129 3.247967004776001
88 130 4.261509895324707
88 131 6.972431182861328
88 132 8.209444999694824
88 133 11.36684513092041
88 134 12.682899475097656
88 135 16.076231002807617
88 136 17.862342834472656
88 137 22.78128433227539
88 138 23.608755111694336
88 139 26.10011863708496
88 140 28.836679458618164
88 141 32.840370178222656
88 142 35.3237190246582
88 143 38.61880111694336
88 144 41.100833892822266
88 145 44.84370803833008
88 146 47.474788665771484
88 147 52.699581146240234
88 148 55.35954666137695
88 149 60.16527557373047
88 150 62.241214752197266
88 151 67.08353424072266
88 152 70.48743438720703
88 153 75.57530975341797
88 154 79.04574584960938
88 155 83.92813110351562
88 156 87.08195495605469
88 157 92.07770538330078
88 158 95.3841552734375
88 159 100.48654174804688
88 160 103.98593139648438
88 161 109.30293273925781
88 162 113.6576919555664
88 163 119.55168151855469
88 164 124.03009033203125
88 165 129.9946746826172
88 166 134.52767944335938
88 167 139.91793823242188
88 168 145.42825317382812
88 169 151.66253662109375
88 170 156.61810302734375
88 171 162.94541931152344
88 172 168.08163452148438
88 173 174.5017852783203
88 174 179.8452606201172
88 175 190.9100341796875
88 176 192.00592041015625
88 177 203.8402557373047
88 178 204.7300567626953
88 179 217.0183563232422
88 180 217.58042907714844
88 181 224.4837646484375
88 182 230.77113342285156
88 183 238.0920867919922
88 184 244.7441864013672
88 185 258.62994384765625
88 186 265.0643310546875
88 187 274.6580505371094
88 188 281.3590393066406
88 189 287.7001953125
88 190 294.3638916015625
88 191 302.5550537109375
88 192 309.4243469238281
88 193 321.0133361816406
88 194 327.9090881347656
88 195 333.1808166503906
88 196 340.47906494140625
88 197 349.172119140625
88 198 356.7312927246094
88 199 366.0950012207031
88 200 373.3705139160156
89 98 68.98286437988281
89 99 65.1393814086914
89 100 60.535213470458984
89 101 57.377628326416016
89 102 52.467041015625
89 103 49.31279754638672
89 104 44.8564338684082
89 105 42.084808349609375
89 106 38.019439697265625
89 107 34.716064453125
89 108 30.95188331604004
89 109 29.00068473815918
89 110 26.191396713256836
89 111 24.251169204711914
89 112 21.01871681213379
89 113 19.18661117553711
89 114 16.538251876831055
89 115 15.73238754272461
89 116 14.39012622833252
89 117 13.561914443969727
89 118 11.586490631103516
89 119 10.675960540771484
89 120 9.156099319458008
89 121 8.580116271972656
89 122 6.939626216888428
89 123 6.4852471351623535
89 124 5.222012996673584
89 125 4.860650062561035
89 126 4.094724178314209
89 127 5.706210136413574
89 128 6.640820026397705
89 129 8.539555549621582
89 130 11.825949668884277
89 131 11.8564453125
89 132 13.025300979614258
89 133 15.655600547790527
89 134 17.70579719543457
89 135 19.86070442199707
89 136 21.809968948364258
89 137 23.912399291992188
89 138 25.39017105102539
89 139 27.328062057495117
89 140 29.580413818359375
89 141 34.83301544189453
89 142 36.77704620361328
89 143 39.680580139160156
89 144 42.13280487060547
89 145 45.46771240234375
89 146 48.17835235595703
89 147 51.85052490234375
89 148 54.81856918334961
89 149 58.9417839050293
89 150 62.09650421142578
89 151 66.53369903564453
89 152 69.9018783569336
89 153 74.60558319091797
89 154 78.1158676147461
89 155 82.69493103027344
89 156 85.826904296875
89 157 88.25981903076172
89 158 93.77886962890625
89 159 97.42493438720703
89 160 102.05751037597656
89 161 106.93119812011719
89 162 111.32372283935547
89 163 117.00810241699219
89 164 121.54167938232422
89 165 127.11927032470703
89 166 131.72373962402344
89 167 137.46470642089844
89 168 141.99057006835938
89 169 148.25828552246094
89 170 153.2625732421875
89 171 159.30514526367188
89 172 164.4669647216797
89 173 170.61697387695312
89 174 175.86521911621094
89 175 181.90870666503906
89 176 187.65859985351562
89 177 193.9518585205078
89 178 199.92359924316406
89 179 207.64097595214844
89 180 212.6310272216797
89 181 219.37191772460938
89 182 225.6137237548828
89 183 232.60391235351562
89 184 239.20208740234375
89 185 251.9150848388672
89 186 258.28802490234375
89 187 265.9659118652344
89 188 272.4698181152344
89 189 280.1959533691406
89 190 286.86761474609375
89 191 294.7263488769531
89 192 304.72247314453125
89 193 312.88629150390625
89 194 316.5691833496094
89 195 324.7930603027344
89 196 331.99249267578125
89 197 345.84814453125
89 198 353.0972595214844
89 199 361.81524658203125
89 200 365.0248107910156
90 100 70.02767181396484
90 101 67.30557250976562
90 102 61.94352340698242
90 103 58.71916580200195
90 104 53.813724517822266
90 105 50.980953216552734
90 106 44.82341384887695
90 107 42.72174072265625
90 108 38.74825668334961
90 109 37.04875564575195
90 110 33.05516052246094
90 111 31.386747360229492
90 112 27.726882934570312
90 113 25.831512451171875
90 114 22.711393356323242
90 115 21.89926528930664
90 116 20.11293601989746
90 117 19.521915435791016
90 118 17.196592330932617
90 119 16.320249557495117
90 120 14.385461807250977
90 121 13.706926345825195
90 122 11.719671249389648
90 123 11.16467571258545
90 124 9.563514709472656
90 125 9.056350708007812
90 126 7.979087829589844
90 127 9.4918794631958
90 128 10.031365394592285
90 129 11.90537166595459
90 130 13.026844024658203
90 131 15.253843307495117
90 132 16.66647720336914
90 133 18.16693115234375
90 134 19.004629135131836
90 135 21.603784561157227
90 136 23.952024459838867
90 137 25.248001098632812
90 138 26.275638580322266
90 139 27.86005973815918
90 140 29.161205291748047
90 141 33.354209899902344
90 142 34.80300521850586
90 143 39.666324615478516
90 144 41.7012825012207
90 145 45.01622009277344
90 146 47.281490325927734
90 147 50.93878173828125
90 148 53.54248809814453
90 149 57.59579086303711
90 150 60.38671112060547
90 151 64.7593765258789
90 152 67.78751373291016
90 153 72.44588470458984
90 154 75.60733795166016
90 155 80.06578063964844
90 156 82.82536315917969
90 157 87.39041137695312
90 158 88.83887481689453
90 159 93.76699829101562
90 160 98.33026885986328
90 161 103.2142562866211
90 162 106.60842895507812
90 163 112.90455627441406
90 164 117.10464477539062
90 165 122.66580200195312
90 166 127.01539611816406
90 167 132.75550842285156
90 168 137.34202575683594
90 169 142.96275329589844
90 170 147.9498748779297
90 171 153.98753356933594
90 172 158.80332946777344
90 173 164.9101104736328
90 174 169.88450622558594
90 175 175.91127014160156
90 176 181.32864379882812
90 177 187.6118927001953
90 178 194.21878051757812
90 179 199.9222412109375
90 180 205.61854553222656
90 181 212.2818603515625
90 182 218.28627014160156
90 183 225.23202514648438
90 184 231.51966857910156
90 185 243.93325805664062
90 186 250.0133056640625
90 187 259.1720886230469
90 188 265.3868713378906
90 189 271.58428955078125
90 190 277.940673828125
90 191 285.80072021484375
90 192 292.3505554199219
90 193 300.25555419921875
90 194 307.008544921875
90 195 315.14312744140625
90 196 327.50421142578125
90 197 335.9294738769531
90 198 341.70843505859375
90 199 351.58721923828125
90 200 354.3512878417969
91 101 75.10590362548828
91 102 69.92091369628906
91 103 67.13925170898438
91 104 65.49443054199219
91 105 59.60603332519531
91 106 55.46338653564453
91 107 53.73085403442383
91 108 49.103206634521484
91 109 46.78730010986328
91 110 43.26583480834961
91 111 40.81787109375
91 112 37.31601333618164
91 113 34.82525634765625
91 114 31.659835815429688
91 115 30.434288024902344
91 116 28.571447372436523
91 117 27.801218032836914
91 118 25.678558349609375
91 119 24.330045700073242
91 120 22.378013610839844
91 121 21.420703887939453
91 122 19.49612808227539
91 123 18.52308464050293
91 124 16.985652923583984
91 125 16.123987197875977
91 126 14.874088287353516
91 127 16.01251220703125
91 128 16.458900451660156
91 129 17.943355560302734
91 130 18.538593292236328
91 131 20.39598846435547
91 132 23.792245864868164
91 133 24.827255249023438
91 134 25.36690330505371
91 135 25.77705192565918
91 136 26.53573226928711
91 137 28.771465301513672
91 138 28.38381576538086
91 139 32.15271759033203
91 140 31.927949905395508
91 141 35.899635314941406
91 142 36.37759017944336
91 143 39.99573516845703
91 144 43.761634826660156
91 145 44.67027282714844
91 146 48.969146728515625
91 147 52.121437072753906
91 148 54.685218811035156
91 149 58.36278533935547
91 150 61.10049057006836
91 151 65.06456756591797
91 152 68.06190490722656
91 153 72.37716674804688
91 154 75.49918365478516
91 155 76.52520751953125
91 156 79.82987213134766
91 157 84.45939636230469
91 158 88.01634979248047
91 159 92.9071273803711
91 160 96.31430053710938
91 161 101.6572265625
91 162 105.044677734375
91 163 109.5426025390625
91 164 113.34098052978516
91 165 118.7953872680664
91 166 123.54704284667969
91 167 129.22129821777344
91 168 134.18045043945312
91 169 140.11460876464844
91 170 145.13165283203125
91 171 151.12376403808594
91 172 155.9350128173828
91 173 161.68582153320312
91 174 166.68106079101562
91 175 172.40023803710938
91 176 177.7816619873047
91 177 183.82052612304688
91 178 189.46835327148438
91 179 195.67288208007812
91 180 201.5161895751953
91 181 207.9256591796875
91 182 213.84262084960938
91 183 220.44268798828125
91 184 226.6979217529297
91 185 238.1607208251953
91 186 244.2245330810547
91 187 251.53990173339844
91 188 260.495361328125
91 189 268.0102844238281
91 190 271.48345947265625
91 191 279.0221862792969
91 192 290.92822265625
91 193 293.14453125
91 194 305.4589538574219
91 195 312.8056335449219
91 196 319.449462890625
91 197 327.95166015625
91 198 334.75225830078125
91 199 343.03656005859375
91 200 346.3421630859375
92 103 76.7507095336914
92 104 71.21340942382812
92 105 68.82193756103516
92 106 65.70067596435547
92 107 62.87444305419922
92 108 58.223758697509766
92 109 54.914981842041016
92 110 50.98680877685547
92 111 49.33878707885742
92 112 44.714962005615234
92 113 42.350486755371094
92 114 38.73756408691406
92 115 37.466426849365234
92 116 35.20726776123047
92 117 34.2292366027832
92 118 31.921253204345703
92 119 30.54485321044922
92 120 28.44864273071289
92 121 27.496549606323242
92 122 25.11260986328125
92 123 24.09469985961914
92 124 22.086223602294922
92 125 21.16522979736328
92 126 19.511615753173828
92 127 20.589305877685547
92 128 20.62419891357422
92 129 27.04463768005371
92 130 26.339916229248047
92 131 24.02924346923828
92 132 24.269485473632812
92 133 27.906007766723633
92 134 28.04087257385254
92 135 28.4467830657959
92 136 28.786439895629883
92 137 30.970518112182617
92 138 31.43341636657715
92 139 32.62989044189453
92 140 34.505130767822266
92 141 35.937435150146484
92 142 38.06839370727539
92 143 40.600067138671875
92 144 42.031341552734375
92 145 44.93556213378906
92 146 46.519100189208984
92 147 51.989707946777344
92 148 54.15974807739258
92 149 57.81045913696289
92 150 60.16705322265625
92 151 64.10211944580078
92 152 66.71836853027344
92 153 70.9499282836914
92 154 73.70648193359375
92 155 78.01351928710938
92 156 80.3745346069336
92 157 82.29350280761719
92 158 85.16923522949219
92 159 89.89460754394531
92 160 93.3880844116211
92 161 98.44649505615234
92 162 101.83100891113281
92 163 106.22869873046875
92 164 109.63739013671875
92 165 115.12748718261719
92 166 119.4891128540039
92 167 125.23904418945312
92 168 129.88214111328125
92 169 135.74911499023438
92 170 140.31982421875
92 171 146.35023498535156
92 172 150.96522521972656
92 173 156.7907257080078
92 174 161.49722290039062
92 175 167.20132446289062
92 176 172.26239013671875
92 177 178.2513885498047
92 178 183.64419555664062
92 179 189.83871459960938
92 180 195.354736328125
92 181 201.6599884033203
92 182 207.27072143554688
92 183 213.85533142089844
92 184 219.7862548828125
92 185 230.8460693359375
92 186 236.59768676757812
92 187 243.97877502441406
92 188 249.8438720703125
92 189 260.1165771484375
92 190 263.3151550292969
92 191 270.9141845703125
92 192 277.09222412109375
92 193 290.2923583984375
92 194 295.9271545410156
92 195 303.9867858886719
92 196 310.6888732910156
92 197 318.8204345703125
92 198 325.3111267089844
92 199 333.67767333984375
92 200 337.4335021972656
93 104 82.9776840209961
93 105 80.22865295410156
93 106 74.98585510253906
93 107 71.98548889160156
93 108 67.66522979736328
93 109 65.63468933105469
93 110 61.65889358520508
93 111 59.379085540771484
93 112 55.773292541503906
93 113 52.10953140258789
93 114 48.451011657714844
93 115 46.7705192565918
93 116 44.52790069580078
93 117 43.14651870727539
93 118 40.752323150634766
93 119 39.41056823730469
93 120 37.3330078125
93 121 35.866943359375
93 122 33.680416107177734
93 123 32.242828369140625
93 124 30.292139053344727
93 125 29.00889778137207
93 126 27.319021224975586
93 127 27.991928100585938
93 128 27.96430206298828
93 129 33.17057800292969
93 130 32.3972053527832
93 131 32.968387603759766
93 132 30.3131160736084
93 133 33.166805267333984
93 134 33.25607681274414
93 135 33.325157165527344
93 136 32.12138366699219
93 137 35.26165771484375
93 138 34.458946228027344
93 139 37.69569778442383
93 140 37.3057861328125
93 141 39.39191436767578
93 142 40.443660736083984
93 143 43.631046295166016
93 144 44.64200973510742
93 145 47.32676696777344
93 146 48.567962646484375
93 147 51.56413269042969
93 148 53.371116638183594
93 149 59.29220962524414
93 150 61.6460075378418
93 151 65.1675796508789
93 152 67.7770004272461
93 153 68.38621520996094
93 154 74.29329681396484
93 155 74.56048583984375
93 156 78.16832733154297
93 157 82.4229736328125
93 158 85.5236587524414
93 159 90.00721740722656
93 160 93.37687683105469
93 161 98.083740234375
93 162 101.27244567871094
93 163 105.260986328125
93 164 108.70979309082031
93 165 113.82212829589844
93 166 118.18743896484375
93 167 123.49864196777344
93 168 128.04721069335938
93 169 133.71800231933594
93 170 138.33251953125
93 171 143.9964141845703
93 172 148.85975646972656
93 173 154.42681884765625
93 174 159.0233154296875
93 175 164.444091796875
93 176 169.47549438476562
93 177 175.20541381835938
93 178 180.7261199951172
93 179 186.5675048828125
93 180 192.04425048828125
93 181 198.17369079589844
93 182 203.7704620361328
93 183 210.02194213867188
93 184 215.93019104003906
